Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,76352,Thomas,Babinski,,We Hate Cyclocross
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,240322,John,Boggs,,We Hate Cyclocross
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,42053,Justin,Bowes,,Corsa Fuoco Scarlatto
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,282898,John,Whipple,,Corsa Fuoco Scarlatto
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,430699,Matthew,McDonough,,The Srammy Davis Jrs
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,267081,Daniel,Stefiuk,,The Srammy Davis Jrs
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,229687,Edwin,Bagley,,Team Go Daddies!
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,302844,Mike,Beebe,,Team Go Daddies!
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,230392,Benjamin,Demong,,Life Bike Partners
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,66038,James,Nowak,,Life Bike Partners
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,413041,Bjoern,Oppenkowski,,Lufthansa
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,234990,Christopher,Sholl,,Lufthansa
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,367284,Alfred,Bryant,,Pro-Bro-No
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,418260,Craig,Bryant,,Pro-Bro-No
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,350516,Eric,Alexander,,Metal Master Blasters
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,121461,John,Gatto,,Metal Master Blasters
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,169782,Juozas,Martynaitis,,ultimateprobikes.com/Fat Tammy
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,389076,Stuart,Nelsen,,ultimateprobikes.com/Fat Tammy
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,253503,Peter,Chrapkowski,,Twin Six
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,432761,Matthew,Wagner,,
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,443874,Andrew,Stover,,Michigan Ave. Old Men
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,45986,Paul,Swinand,,Michigan Ave. Old Men
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,209095,Brandon,Ortiz,,Half Acre B&B Inc.
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,387303,Brett,Ratner,,Half Acre B&B Inc.
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,312524,Peter,Monko,,Tuna Fish & Cigarettes
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,323468,Hayes,Sanborn,,Tuna Fish & Cigarettes
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,14,331280,Philippe,Lunardelli,,On and Off
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,14,360370,Mike,Sealey,,On and Off
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,15,259186,Erik,Didriksen,,Biggie Smalls
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,15,273077,Matthew,Grosspietsch,,Biggie Smalls
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,16,271725,Steven,Benni,,Highly Caffeinated Moderately Fast
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,16,76282,Steven,Dickerson,,Highly Caffeinated Moderately Fast
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,17,89258,William,Olderr,,No Mas Pantalones
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,17,0,Curt,Warner,,No Mas Pantalones
08/24/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,18,210420,Jason,Alvarado,,HACK-N-WHEEZE
