Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,1,300391,Matthew,Russell,00:58:11.960,Dean Endurance MTB/Piney Flats Bicycles
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,2,33657,Alistair,Sponsel,00:58:12.620,The Pony Shop
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,3,294954,Michael,Crouch,00:58:24.160,Swiftwick Factory Racing p/b Cumberland Transit
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,4,341006,Spencer,Whittier,01:01:26.010,Hub Endurance Chattanooga
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,5,20940,Christopher,Leopold,01:02:40.860,Los Locos
12/16/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,6,179788,Timothy,Hall,01:03:38.720,NashvilleCyclist.com
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,285861,Garrett,Smith,00:26:44.840,Dean Endurance MTB/Piney Flats Bicycles
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,313306,Arvin,Jansen,00:30:14.400,Trace Bikes
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,391338,William,Huber,,SVMIC Cycling
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,4,0,Julian,Azpeitia,,
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,311280,Peter,Young,00:23:55.710,
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,169477,Michael,Edens,00:24:24.450,Team Bikers Choice
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,218482,Thad,Hoffman,00:24:29.580,Moab/Middle Tennessee Velo
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,301078,Matthew,Thompson,00:25:43.170,
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,248482,Bradley,Wormer,00:25:57.950,Homegrown Bicycles
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,357129,James,Simms,00:26:52.080,MOAB
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,359033,Josiah,Lightle,00:32:03.390,Harpeth Bicycles Racing
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,8,366271,David,Jensen,00:32:24.150,NashvilleCyclist.com
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,360541,Dylan,Vance,00:22:44.530,BPC Cycling
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,271437,Seth,Rider,00:24:14.850,901 Racing
12/16/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,337482,Seth,Bassett,00:26:33.910,Road Less Traveled
