Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,508075,charlie,mullins,,
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,219681,Cypress,Gorry,,Bpcpa Cycling
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,192115,Bradford,Perley,,Brevard College
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,4,241446,William,Harrison,,Clemmons Bicycle Racing
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,5,493150,Jules,Van Kempen,,Tri-Cyclists
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,6,311099,Will,Sheftall,,Spirited Cyclist
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,7,161552,Lucas,Livermon,,Crank Arm Brewing
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,8,359849,Michael,Potter,,Mock Orange Bikes
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,9,425325,Andrew,Dietz,,Trek Cyclocross Collective
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,10,410323,Sean,Herring,,Legion Brewing
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,11,433237,John Paul,Amalong,,Constellation
11/11/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,285782,Walker,Shaw,,Brevard College
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,1,472348,James,Mayer,,Warren Wilson College
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,2,397044,Roddy,Burgess,,B-Line Energy Gel
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,3,458829,Ben,Hostetler,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,4,485700,Nathan,St.Clair,,Kona Gravity
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,5,428522,Bergen,West,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,6,457069,Jacob,Olsen,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,7,521930,Steven,George,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,8,0,Brian,Becker,,Performance Bicycle
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,9,539046,Ryan,Kerns,,Altius Cycling Team
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,10,416488,Jamie,Williams,,Boone Area Cyclists
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,11,520504,James,Walsh,,Squirrel Awareness Racing
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,12,289986,Nathanael,Zellmer,,Oak City Cycling Project Race Team
