Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Cross Country,Junior,Men,Junior,0-10,1,0,Hans,Holzhausen,32:48.2,
08/11/2013,Cross Country,Junior,Men,Junior,0-10,2,355322,John,Schmidt,32:53.5,
08/11/2013,Cross Country,Junior,Men,Junior,0-10,3,0,Ayrton,Houk,33:46.5,
08/11/2013,Cross Country,Junior,Men,Junior,0-10,4,0,Phillip,Emmert,34:04.3,
08/11/2013,Cross Country,Junior,Men,Junior,0-10,5,0,Bradyn,Downs,43:06.3,
08/11/2013,Cross Country,Junior,Men,Junior,0-10,6,0,Nathan,Hayes,48:11.3,
08/11/2013,Cross Country,Junior,Men,Junior,11-14,1,0,Adam,Gossmann,26:29.1,
08/11/2013,Cross Country,Junior,Men,Junior,11-14,2,0,Dylan,Wick,29:34.2,
08/11/2013,Cross Country,Junior,Men,Junior,11-14,3,427404,Carter,Ewing,31:18.7,
08/11/2013,Cross Country,Junior,Men,Junior,11-14,4,0,Corey,Hunt,35:40.2,
08/11/2013,Cross Country,Junior,Men,Junior,11-14,5,0,Joshua,Taylor,47:10.2,
08/11/2013,Cross Country,Junior,Men,Junior,15-18,1,0,Hayden,Nelson,27:48.5,
08/11/2013,Cross Country,Junior,Men,Junior,15-18,2,406380,Kyle,Nelson,28:16.5,Midwest Development Cycling Inc.
08/11/2013,Cross Country,Intro,Men,Senior,0-99,1,0,Dakota,Clarke,35:28.3,
08/11/2013,Cross Country,Intro,Men,Senior,0-99,2,0,David,Odle,35:29.9,
08/11/2013,Cross Country,Intro,Men,Senior,0-99,3,0,Stephen,Taylor,50:11.1,
08/11/2013,Cross Country,Clydesdale,Men,Senior,0-99,1,0,Dave,Bradway,09:33.5,
08/11/2013,Cross Country,Clydesdale,Men,Senior,0-99,2,0,Daniel,Allen,10:48.2,
08/11/2013,Cross Country,Clydesdale,Men,Senior,0-99,3,0,David,Boyd,10:58.0,
08/11/2013,Cross Country,Clydesdale,Men,Senior,0-99,4,0,Nathan,Conley,12:04.4,
08/11/2013,Cross Country,Clydesdale,Men,Senior,0-99,5,382656,Robert,Fulton,27:17.5,
08/11/2013,Cross Country,Clydesdale,Men,Senior,0-99,6,340260,Jerry,Rusin,29:44.3,Team Nebo Ridge
08/11/2013,Cross Country,Clydesdale,Men,Senior,0-99,7,0,Joe,Dickelman,41:23.0,
08/11/2013,Cross Country,Clydesdale,Men,Senior,0-99,8,297035,Daniel,Fariss,41:30.2,
08/11/2013,Cross Country,Cat 3,Men,Junior,11-14,1,341996,Will,Johnson,16:20.5,DRT Racing
08/11/2013,Cross Country,Cat 3,Men,Junior,11-14,2,0,Finnly,Oneil,26:10.2,
08/11/2013,Cross Country,Cat 3,Men,Junior,11-14,3,411539,Christian,Hammerly,27:32.2,
08/11/2013,Cross Country,Cat 3,Men,Junior,15-18,1,279476,Noah,Hayden,09:44.4,
08/11/2013,Cross Country,Cat 3,Men,Junior,15-18,2,0,Owen,Hayes,10:00.4,
08/11/2013,Cross Country,Cat 3,Men,Junior,15-18,3,396647,Ian,Anderson,12:26.5,Motion Elite/Heroes p/b First Internet Bank
08/11/2013,Cross Country,Cat 3,Men,Junior,15-18,4,396024,Josh,King,13:50.7,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,1,396373,Aaron,Lifford,57:11.3,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,2,0,Zach,Nalley,58:03.5,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,3,0,Jared,Shade,58:52.3,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,4,0,Jeff,Burnett,59:10.3,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,5,0,Sam,Williamson,06:48.4,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,6,0,Tony,Zimmerman,07:32.3,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,7,0,Chad,Sommerville,09:40.3,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,8,382166,Brandon,Garey,12:26.3,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,9,380071,Cory,Hickson,17:48.5,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,10,0,Steven,Jones,20:49.4,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,11,0,Cody,Phelps,22:10.6,
08/11/2013,Cross Country,Cat 3,Men,Senior,19-29,12,0,Anthony,Hobbs,24:57.4,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,1,392354,Ed,Fujawa,02:41.3,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,2,392500,Mike,Backer,03:23.3,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,3,403732,Bryan,Downs,04:36.5,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,4,405212,Dan,Vialard,04:51.1,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,5,466422,Dan,Greenhalgh,06:15.1,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,6,0,Ben,Bontrager,06:57.4,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,7,0,Wes,Kemp,09:51.2,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,8,0,Davis,Kuykendall,10:10.2,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,9,405591,Kevin,Wentz,10:23.3,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,10,211921,Hayden,Sturch,14:48.5,
08/11/2013,Cross Country,Cat 3,Men,Master,30-39,11,0,Jared,Koors,16:12.6,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,1,0,David,Tozer,00:39.5,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,2,118121,Jeff,Eckert,02:41.5,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,3,376717,Paul,Gilson,02:42.4,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,4,0,Jeff,Whipple,05:17.4,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,5,0,Tom,McMannis,06:52.5,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,6,0,Mark,Ewing,08:03.3,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,7,304191,Hugh,Gossage,08:07.3,Gray Goat Sports
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,8,392345,Christopher,Yeomans,08:21.3,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,9,0,Derek,Mantyla,09:49.3,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,10,0,Shawn,Phillips,11:39.2,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,11,32735,Eric,Simo,12:44.3,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,12,0,Mike,Fisher,13:55.2,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,13,0,Jeff,McWilliams,14:04.7,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,14,0,Benjamin,Carnahan,19:20.6,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,15,0,Jody,King,23:54.5,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,16,0,Rob,Rennewanz,27:26.6,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,17,0,Kyler,Eckert,31:26.3,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,18,0,Eric,Pampel,39:33.4,
08/11/2013,Cross Country,Cat 3,Men,Master,40-49,19,0,Jess,McWilliams,48:21.5,
08/11/2013,Cross Country,Cat 3,Men,Master,50-99,1,59754,Brian,Bowerman,07:20.6,
08/11/2013,Cross Country,Cat 3,Men,Master,50-99,2,391862,Llyn,Harrington,12:42.5,
08/11/2013,Cross Country,Cat 3,Men,Master,50-99,3,0,Mark,Glore,36:58.5,
08/11/2013,Cross Country,Cat 2,Men,Junior,11-18,1,373752,Blake,Mezo,37:35.9,
08/11/2013,Cross Country,Cat 2,Men,Junior,11-18,2,351410,Connor,Griffin,50:00.7,
08/11/2013,Cross Country,Cat 2,Men,Senior,19-29,1,379545,Ian,Ziarko,33:14.4,
08/11/2013,Cross Country,Cat 2,Men,Senior,19-29,2,306060,Justin,Sorber,33:16.3,
08/11/2013,Cross Country,Cat 2,Men,Senior,19-29,3,405102,Connor,O'Malia,36:35.1,A Cycling Team
08/11/2013,Cross Country,Cat 2,Men,Senior,19-29,4,378952,Alex,Potter,39:08.5,
08/11/2013,Cross Country,Cat 2,Men,Master,30-39,1,310097,Frank,Martin,31:36.5,
08/11/2013,Cross Country,Cat 2,Men,Master,30-39,2,316248,Joseph,Kruger,33:10.4,
08/11/2013,Cross Country,Cat 2,Men,Master,30-39,3,397555,Robert,Shrum,36:06.2,
08/11/2013,Cross Country,Cat 2,Men,Master,30-39,4,357661,Grant,Kellow,38:03.2,
08/11/2013,Cross Country,Cat 2,Men,Master,30-39,5,0,Samuel,Spradling,41:59.2,
08/11/2013,Cross Country,Cat 2,Men,Master,30-39,6,132753,Allan,Weir,46:20.3,Bicycle Outfitters Indy
08/11/2013,Cross Country,Cat 2,Men,Master,30-39,7,0,Bob,Boehman,49:13.2,
08/11/2013,Cross Country,Cat 2,Men,Master,30-39,8,368844,Jeff,Roesner,51:53.2,KCV Cycling Club
08/11/2013,Cross Country,Cat 2,Men,Master,30-39,9,145171,Lowell,Engelking,52:40.3,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,1,412169,Dean,Leavens,33:41.3,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,2,397499,Darin,Halbert,33:41.4,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,3,354678,Shawn,Cooper,34:22.3,Bicycle Outfitters Indy
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,4,106444,Michael,Scott,35:07.3,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,5,290394,Matt,Emmert,35:08.4,DRT Racing
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,6,0,Jim,Frazier,36:35.3,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,7,354608,Adrian,Fahey,38:26.5,Bicycle Outfitters Indy
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,8,89855,Brian,Holzhausen,38:33.5,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,9,392153,Shawn,Thomas,39:00.1,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,10,163588,John,Matthews,39:29.3,Bicycle Outfitters Indy
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,11,282137,Chad,Nay,41:34.4,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,12,350970,Russell,Nichols,41:42.5,Team World Bicycle Relief
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,13,151215,Chad,Kuhn,42:05.3,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,14,226357,Jason,Renschler,42:34.3,Bicycle Outfitters Indy
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,15,95646,Eric,Gadlage,43:30.5,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,16,0,Kevin,Houk,44:41.2,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,17,163589,Eric,Lewis,45:58.3,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,18,277700,Todd,Sears,46:19.6,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,19,0,Greg,Miller,47:25.4,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,20,242128,Bryon,Horn,48:01.3,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,21,310991,David,Primm,48:42.2,Bicycle Outfitters Indy
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,22,95090,Luther,Prater,49:52.4,Speedway Wheelmen
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,23,398958,Barry,Wilham,56:33.1,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,24,91988,Mike,McFall,00:57.3,
08/11/2013,Cross Country,Cat 2,Men,Master,40-49,25,241803,Matthew,Ploch,08:37.1,
08/11/2013,Cross Country,Cat 2,Men,Master,50-99,1,345524,Tom,Elliott,37:28.3,
08/11/2013,Cross Country,Cat 2,Men,Master,50-99,2,0,Bob,Kay,39:57.4,
08/11/2013,Cross Country,Cat 2,Men,Master,50-99,3,241678,Scott,Wagner,44:01.7,Men Of Steel Racing LLC
08/11/2013,Cross Country,Cat 2,Men,Master,50-99,4,350026,Jeff,Smart,45:25.1,
08/11/2013,Cross Country,Cat 2,Men,Master,50-99,5,0,Greg,Burnette,48:16.5,
08/11/2013,Cross Country,Cat 2,Men,Master,50-99,6,0,Ralph,Lueken,48:29.2,
08/11/2013,Cross Country,Cat 2,Men,Master,50-99,7,0,Steve,Tucker,50:31.4,
08/11/2013,Cross Country,Cat 2,Men,Master,50-99,8,351680,David,Gardner,50:32.8,Bicycle Outfitters Indy
08/11/2013,Cross Country,Cat 2,Men,Master,50-99,9,0,John,Fallon,01:48.1,
08/11/2013,Cross Country,Cat 1,Men,Junior,0-18,1,351414,Gunner,Dygert,56:42.5,BISSELL-ABG-GIANT
08/11/2013,Cross Country,Cat 1,Men,Master,30-39,1,246376,Rick,Mezo,56:43.3,Rbikes.com / FleetTruckParts.com
08/11/2013,Cross Country,Cat 1,Men,Master,30-39,2,369471,Pawel,Rutkowski,57:56.5,DRT Racing
08/11/2013,Cross Country,Cat 1,Men,Master,30-39,3,255350,Edwin,Colvin,57:59.5,
08/11/2013,Cross Country,Cat 1,Men,Master,30-39,4,375222,Joe,Driver,03:59.0,Clarksville Schwinn Racing
08/11/2013,Cross Country,Cat 1,Men,Master,30-39,5,134321,William,Sherman,04:38.5,A Cycling Team
08/11/2013,Cross Country,Cat 1,Men,Master,30-39,6,278962,Christopher,Hruska,06:26.6,
08/11/2013,Cross Country,Cat 1,Men,Master,30-39,7,262921,Mike,Hemelgarn,07:49.5,DRT Racing
08/11/2013,Cross Country,Cat 1,Men,Master,30-39,8,340866,Brian,Falloon,08:16.3,Team World Bicycle Relief
08/11/2013,Cross Country,Cat 1,Men,Master,30-39,9,332444,Mike,Minichiello,13:22.8,Team World Bicycle Relief
08/11/2013,Cross Country,Cat 1,Men,Master,30-39,DNF,28616,Joshua,Prater,35:08.8,Speedway Wheelmen
08/11/2013,Cross Country,Cat 1,Men,Master,40-49,1,121030,Anthony,Slowinski,56:43.5,Bicycle Sport Inc./Rooibee Red Tea
08/11/2013,Cross Country,Cat 1,Men,Master,40-49,2,34328,Karl,Stover,00:36.4,Green Street Cycling Team
08/11/2013,Cross Country,Cat 1,Men,Master,40-49,3,372597,Jason,Deyoung,04:05.1,
08/11/2013,Cross Country,Cat 1,Men,Master,40-49,4,329862,Ty,Peck,06:39.2,
08/11/2013,Cross Country,Cat 1,Men,Master,40-49,5,401007,Reed,Kress,07:35.7,
08/11/2013,Cross Country,Cat 1,Men,Master,40-49,6,0,Jeff,Carter,08:17.2,
08/11/2013,Cross Country,Cat 1,Men,Master,40-49,7,399512,Craig,Baker,11:19.9,Bicycle Outfitters Indy
08/11/2013,Cross Country,Cat 1,Men,Master,40-49,DNF,264914,Mike,Johnson,,DRT Racing
08/11/2013,Cross Country,Cat 1,Men,Master,40-49,DNF,195393,Jon,Clodfelter,17:50.9,
08/11/2013,Cross Country,Cat 1,Men,Master,50-99,1,113491,Dennis,Barber,06:12.3,
08/11/2013,Cross Country,Cat 1,Men,Master,50-99,2,229677,Steve,Harpster,06:23.3,
08/11/2013,Cross Country,Cat 1,Men,Master,50-99,3,276365,Brad,Hill,07:47.3,
08/11/2013,Cross Country,Cat 1,Men,Master,50-99,DNF,10324,Todd,Dygert,36:19.4,Bicycle Outfitters Indy
08/11/2013,Cross Country,Junior,Women,Junior,0-10,1,365980,Erja,Roesner,45:59.3,KCV Cycling Club
08/11/2013,Cross Country,Junior,Women,Junior,11-14,1,413104,Lily,Peck,30:06.8,
08/11/2013,Cross Country,Junior,Women,Junior,11-14,2,398978,Cassidy,Deyoung,32:46.6,
08/11/2013,Cross Country,Junior,Women,Junior,11-14,3,0,Diane,Houk,37:36.8,
08/11/2013,Cross Country,Junior,Women,Junior,11-14,4,0,Carmella,Whipple,39:37.3,
08/11/2013,Cross Country,Junior,Women,Junior,11-14,5,0,Ansonia,Oneil,21:34.2,
08/11/2013,Cross Country,Cat 3,Women,Master,19-39,2,0,Corri,Lewis,36:33.4,
08/11/2013,Cross Country,Cat 3,Women,Senior,19-39,1,0,Jennifer,Hazelwood,32:46.5,
08/11/2013,Cross Country,Cat 3,Women,Master,40-99,1,0,Patty,Russell,33:17.3,
08/11/2013,Cross Country,Cat 3,Women,Master,40-99,2,0,Nikki,Whipple,36:27.5,
08/11/2013,Cross Country,Cat 3,Women,Master,40-99,3,0,Julie,Fulton,36:47.8,
08/11/2013,Cross Country,Cat 3,Women,Master,40-99,4,0,Anna Lynn,Houk,37:02.7,
08/11/2013,Cross Country,Cat 2,Women,Senior,19-39,1,393090,Tiffany,Hutchens,05:38.0,
08/11/2013,Cross Country,Cat 2,Women,Senior,19-39,2,408347,Elizabeth,Kieffer,10:20.1,
08/11/2013,Cross Country,Cat 2,Women,Senior,19-39,3,360574,Lauren,Hoover,11:04.4,
