Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/01/2017,Time Trial,Pro/Cat 1/2,Men,Elite,,1,400645,Cooper,Shanks,16:08.2,
01/01/2017,Time Trial,Pro/Cat 1/2,Men,Elite,,2,230258,Will,Riffelmacher,16:09.3,
01/01/2017,Time Trial,Pro/Cat 1/2,Men,Elite,,3,307909,Adam,Naguib,16:27.1,
01/01/2017,Time Trial,Pro/Cat 1/2,Men,Elite,,4,411156,Justin,Poulson,17:04.8,SJBC
01/01/2017,Time Trial,Pro/Cat 1/2,Men,Elite,,5,380872,Ryan,Jones,18:06.9,
01/01/2017,Time Trial,Pro/Cat 1/2,Men,Elite,,6,399334,Jack,Rexer,19:04.1,
01/01/2017,Time Trial,Pro/Cat 1/2,Men,Elite,,7,136641,Michael,Hernandez,20:17.3,
01/01/2017,Time Trial,Pro/Cat 1/2,Men,Elite,,8,253377,Alex,Telitsine,21:39.3,Apex Racing
01/01/2017,Time Trial,Juniors 12-18,Men,Junior,,1,486531,Aidan,McNeil,18:35.4,
01/01/2017,Time Trial,Juniors 12-18,Men,Junior,,2,406824,Creighton,Gruber,18:54.5,
01/01/2017,Time Trial,Juniors 12-18,Men,Junior,,3,496595,Jonas,Crean,19:35.6,
01/01/2017,Time Trial,Juniors 12-18,Men,Junior,,4,523021,Louis,Durano,20:27.5,
01/01/2017,Time Trial,Juniors 12-18,Men,Junior,,5,523023,Andy,Durano,20:40.7,
01/01/2017,Time Trial,Juniors 12-18,Men,Junior,,6,523219,Andrew,Esler,21:20.7,
01/01/2017,Time Trial,Juniors 12-18,Men,Junior,,7,351738,Will,Wright,21:44.1,
01/01/2017,Time Trial,Juniors 12-18,Men,Junior,,8,522931,Zach,Rotblatt,22:53.3,
01/01/2017,Time Trial,Juniors 12-18,Men,Junior,,9,394290,Coooper,Downing,24:14.7,JAKROO pb Chrome Industries
01/01/2017,Time Trial,65+,Men,Master,,1,46799,Joe,Lemire,19:32.7,
01/01/2017,Time Trial,65+,Men,Master,,2,419963,Jerry,Wickham,20:57.2,
01/01/2017,Time Trial,65+,Men,Master,,3,378683,frank,masterson,20:58.4,Pen Velo Racing/Summit Bicycles
01/01/2017,Time Trial,65+,Men,Master,,4,359835,David,Ripp,22:26.5,
01/01/2017,Time Trial,65+,Men,Master,,5,196150,Lloyd,Leighton,25:46.7,Davis Bike Club Race Team
01/01/2017,Time Trial,65+,Men,Master,,6,47423,Narda,Roushdi,26:56.2,
01/01/2017,Time Trial,55+ Cat 4/5,Men,Master,,1,285990,Jim,Forester,19:40.6,CBRE Racing
01/01/2017,Time Trial,55+ Cat 4/5,Men,Master,,2,522049,David,Voris,21:32.4,Team Fremont/FFBC p/b Chipotle
01/01/2017,Time Trial,55+ Cat 4/5,Men,Master,,3,119954,Vic,Deornelas,21:53.5,CA Technologies Racing
01/01/2017,Time Trial,55+ Cat 4/5,Men,Master,,4,361996,Ron,Canada,21:54.5,CA Technologies Racing
01/01/2017,Time Trial,55+ Cat 4/5,Men,Master,,5,358969,Joseph,Stefani,22:28.7,
01/01/2017,Time Trial,55+ Cat 4/5,Men,Master,,6,305076,Jeffrey,Patterson,23:27.7,Pen Velo Racing/Summit Bicycles
01/01/2017,Time Trial,55+ Cat 4/5,Men,Master,,7,54640,Sid,Noyes,23:30.1,
01/01/2017,Time Trial,55+ Cat 4/5,Men,Master,,8,522849,David,Gottfried,23:46.9,
01/01/2017,Time Trial,55+ Cat 4/5,Men,Master,,9,186110,Alvin,Carpenter,24:51.3,Davis Bike Club Race Team
01/01/2017,Time Trial,55+ Cat 4/5,Men,Master,,10,364695,Norbert,Kappel,25:24.2,SJBC
01/01/2017,Time Trial,55+ Cat 1/2/3,Men,Master,,1,220548,Carl,Nielson,17:50.5,CA Technologies Racing
01/01/2017,Time Trial,55+ Cat 1/2/3,Men,Master,,2,286823,Joseph,Foster,19:24.7,ThirstyBear p/b Akamai
01/01/2017,Time Trial,55+ Cat 1/2/3,Men,Master,,3,35914,Matthew,Trethric,19:34.3,Hammer Nutrition/53x11
01/01/2017,Time Trial,55+ Cat 1/2/3,Men,Master,,4,407521,Tim,Davis,19:45.9,
01/01/2017,Time Trial,55+ Cat 1/2/3,Men,Master,,5,356162,Ryosei,Kaneko,22:16.4,
01/01/2017,Time Trial,55+ Cat 1/2/3,Men,Master,,6,195443,Erik,Salander,23:23.8,Pen Velo Racing/Summit Bicycles
