Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2016,Cross Country,Cat 1-3,Men,Open,,1,422732,Kevin,Heniford,4:02:15,
04/16/2016,Cross Country,Cat 1-3,Men,Open,,2,350412,Shawn,Watkins,4:22:25,
04/16/2016,Cross Country,Cat 1-3,Men,Open,,3,502883,Lee,Stabler,4:23:45,
04/16/2016,Cross Country,Cat 1-3,Men,Open,,4,0,Shaune,Huysamen,4:26:40,
04/16/2016,Cross Country,Cat 1-3,Men,Open,,5,360832,Oliver,Newman,5:19:45,
04/16/2016,Cross Country,Cat 1-3,Men,Open,,6,437406,William,Martin,5:22:57,
04/16/2016,Cross Country,Cat 1-3,Men,Open,,DNF,498322,Daniel,Kuehne,,
04/16/2016,Cross Country,Cat 1-3,Women,Open,,1,231228,Elizabeth,Lee,4:40:00,
04/16/2016,Cross Country,Cat 1-3,Women,Open,,2,501825,Caitlin,White,4:55:51,
04/16/2016,Cross Country,Cat 1-3,Women,Open,,3,348640,Suzanne,Mika,5:01:10,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,1,340550,Dylan,Johnson,5:22:10,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,2,211979,Joshua,Jackson,5:35:30,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,3,180389,Aaron,Oakes,5:39:00,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,4,425759,Jaime,Babcock,5:44:55,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,5,370751,Chris,Mathis,5:51:45,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,6,321278,Brandon,Hicks,6:01:20,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,7,497216,Karl,Yachulke,6:02:09,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,8,416097,Wesley,Sturgill,6:15:50,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,9,321872,Ray,Freeman,7:44:50,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,DNF,350022,Parker,McColl,,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,DNF,314238,Steven,Cook,,
04/16/2016,Cross Country Marathon,Pro/1/2/3,Men,Open,19-39,DNF,456381,Noah,Williams,,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,40-49,1,147352,Steven,Luck,6:01:35,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,40-49,2,101752,Mark,Born,6:49:00,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,40-49,3,213592,Robert,Watkins,6:53:31,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,40-49,DNF,193903,Brad,Phillips,,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,40-49,DNF,195152,Shey,Lindner,,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,40-49,DNF,40442,Ross,Douglas,,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,50+,1,286089,Mark,Drogalis,6:14:00,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,50+,2,255077,Chris,St.Peter,6:17:57,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,50+,3,23362,Henry,McCullough,6:29:20,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,50+,4,376474,Randy,Miller,6:37:55,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,50+,5,370697,Hugh,Myrick,6:40:00,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,50+,6,8383,Brian,Curran,6:44:50,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,50+,7,324782,Charlie,Benton,7:51:20,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,50+,DNF,182799,Charles,Goodrich,,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,50+,DNF,208861,Jim,Hoffmeister,,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,50+,DNF,0,Alan,Alan Sparks,,
04/16/2016,Cross Country Marathon,Cat 1-3,Men,Open,50+,DNF,0,Richard,Richard Sox,,
04/16/2016,Cross Country Marathon,Cat 1-3,Women,Open,,1,308041,Tina,Luck,6:48:01,
04/16/2016,Cross Country Marathon,Cat 1-3,Women,Open,,2,390274,Rhys,May,7:17:20,
04/16/2016,Cross Country Marathon,Cat 1-3,Women,Open,,DNF,387488,Megan,Archer,,
04/16/2016,Cross Country Marathon,Cat 1-3,Women,Open,,DNF,0,Pamela,Babbit,,
04/16/2016,Cross Country Marathon,Cat 1-3,Women,Open,,DNF,396704,Jamie,Hudson,,
04/16/2016,Cross Country Marathon,,,Singlespeed-Open,,1,399457,Murphy,Davis,6:30:30,
04/16/2016,Cross Country Marathon,,,Singlespeed-Open,,2,296077,Max,Diaz,7:17:00,
04/16/2016,Cross Country Marathon,,,Singlespeed-Open,,DNF,0,Wade,Filsram,,
