Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2013,CRITERIUM,Women Cat 3/4,,,,1,404346,Anneke,Frankemolle,,Cleveland Clinic
06/28/2013,CRITERIUM,Women Cat 3/4,,,,2,298672,VICTORIA,STEEN,,TEAM 614
06/28/2013,CRITERIUM,Women Cat 3/4,,,,3,306761,Marnie,Rognlien,,Summit Freewheelers
06/28/2013,CRITERIUM,Women Cat 3/4,,,,4,319954,Emily,Palmer,,
06/28/2013,CRITERIUM,Women Cat 3/4,,,,5,408407,Heidi,Marshall,,Team Roll
06/28/2013,CRITERIUM,Women Cat 3/4,,,,6,382288,Marie,Rote,,Snakebite
06/28/2013,CRITERIUM,Women Cat 3/4,,,,7,393416,Amy,LeRoy,,Paradise Garage Racing
06/28/2013,CRITERIUM,Women Cat 3/4,,,,8,393254,PeiI,Wu,,Team 614
06/28/2013,CRITERIUM,Women Cat 3/4,,,,9,261161,Jane,Geisse,,Spin/Litzler Automation
06/28/2013,CRITERIUM,Women Cat 3/4,,,,10,369286,Kim,Cory,,Backroom Coffee Roasters
06/28/2013,CRITERIUM,Women Cat 3/4,,,,11,401472,Kristie,Niehus,,Ride On
06/28/2013,CRITERIUM,Women Cat 3/4,,,,DNF,403138,Emily,Wallace,,Ohio Cycle Works/ Summit Freewheelers
06/28/2013,CRITERIUM,Women Cat 3/4,,,,DNF,403226,LISA,CHIPKA,,Ride On
06/28/2013,CRITERIUM,Women Cat 1/2/3,,,,1,143297,JENETTE,WILLIAMS,,JEFFS BIKE SHOP
06/28/2013,CRITERIUM,Women Cat 1/2/3,,,,2,368370,Tate,Devlin,,High Country Devo
06/28/2013,CRITERIUM,Women Cat 1/2/3,,,,3,206620,SAMANTHA,BRODE,,CLEVELAND CLINIC
06/28/2013,CRITERIUM,Women Cat 1/2/3,,,,4,172593,SALLY,PRICE,,cleveland clinic
06/28/2013,CRITERIUM,Women Cat 1/2/3,,,,5,294010,Stephanie,Breslin de Sosa,,Ghisallo Cycling Team
06/28/2013,CRITERIUM,Women Cat 1/2/3,,,,6,303754,Kellie,Strang,,cleveland clinic
06/28/2013,CRITERIUM,Women Cat 1/2/3,,,,7,336464,Kayla,Starr,,Queen City Wheels
06/28/2013,CRITERIUM,Women Cat 1/2/3,,,,8,48868,Luanne,Murray,,TEAM DAYTON
06/28/2013,CRITERIUM,Women Cat 1/2/3,,,,9,232269,HEATHER,Cunningham,,
06/28/2013,CRITERIUM,Women Cat 1/2/3,,,,10,344864,KATIE,ARNOLD,,Backroom Coffee Roasters
06/28/2013,CRITERIUM,Women Cat 1/2/3,,,,11,403658,HOLLIS,LYMAN,,TEAM 614
06/28/2013,CRITERIUM,Men Cat 4/5,,,,1,396732,Josh,Direen,,Paradise Garage Racing
06/28/2013,CRITERIUM,Men Cat 4/5,,,,2,277772,Brandon,Shaw,,COBC - National Engineering
06/28/2013,CRITERIUM,Men Cat 4/5,,,,3,298109,Aaron,Daniels,,Cap City Cycling
06/28/2013,CRITERIUM,Men Cat 4/5,,,,4,399422,Samuel,Kieffer,,Team National Engineering
06/28/2013,CRITERIUM,Men Cat 4/5,,,,5,380024,Nathan,Cebula,,Pure 121 Endurance
06/28/2013,CRITERIUM,Men Cat 4/5,,,,6,323382,Mark,Sobb,,Team Red Bike
06/28/2013,CRITERIUM,Men Cat 4/5,,,,7,398250,Ryan,McLoughlin,,Team SixOneFour
06/28/2013,CRITERIUM,Men Cat 4/5,,,,8,344680,John,Sternen,,Team Spin/Litzler Automation
06/28/2013,CRITERIUM,Men Cat 4/5,,,,9,354944,Shawn,Aker,,Team Six One Four
06/28/2013,CRITERIUM,Men Cat 4/5,,,,10,284567,Rick,Voithofer,,Team SixOneFour
06/28/2013,CRITERIUM,Men Cat 4/5,,,,11,194149,Michael,Podrosky,,
06/28/2013,CRITERIUM,Men Cat 4/5,,,,12,300286,Daniel,Brown,,Team Athens
06/28/2013,CRITERIUM,Men Cat 4/5,,,,13,387526,Alex,Hackney,,TEAM DAYTON-MERRILL LYNCH CYCLING
06/28/2013,CRITERIUM,Men Cat 4/5,,,,14,297118,Spencer,Hackett,,Cap City Cycling
06/28/2013,CRITERIUM,Men Cat 4/5,,,,15,303715,Dave,Bartels,,Lake Effect Racing
06/28/2013,CRITERIUM,Men Cat 4/5,,,,16,387286,Peter,Gorzynski,,ZWS/Bertolli
06/28/2013,CRITERIUM,Men Cat 4/5,,,,17,397089,Brian,Large,,Headwind Cycling
06/28/2013,CRITERIUM,Men Cat 4/5,,,,18,103743,Aaron,Mowery,,Team Hedwind
06/28/2013,CRITERIUM,Men Cat 4/5,,,,19,367918,Nick,Mossing,,Maumee Valley Wheelmen
06/28/2013,CRITERIUM,Men Cat 4/5,,,,20,293009,Mike,Peiffer,,Team Red Bike
06/28/2013,CRITERIUM,Men Cat 4/5,,,,21,382731,Rob,Luikart,,Paradise Garage Racing
06/28/2013,CRITERIUM,Men Cat 4/5,,,,22,244758,Ken,Buddell,,
06/28/2013,CRITERIUM,Men Cat 4/5,,,,23,287612,Doug,Carraway,,Team Six One Four
06/28/2013,CRITERIUM,Men Cat 4/5,,,,24,0,mark,d'annibale,,ghisallo
06/28/2013,CRITERIUM,Men Cat 4/5,,,,25,341696,Tony,Mellott,,Backroom Coffee Roasters
