Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,245316,Christian,Helmig,,FCS Cycling Club
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,104953,Ian,Dille,,Super Squadra
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,248703,Ronald,Strange,,Team Tilson Homes
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,198394,Bryan,Fawley,,TxTough/Team Hotel San Jose
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,188572,Andrew,Dahlheim,,TxTough/Team Hotel San Jose
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,141654,Chad,Cagle,,Mercy Cycling Team
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,240130,Thacker,Reeves,,Matrix Cycling Club
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,225639,John,Trujillo,,Velossimo Racing
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,130311,Jaime,Gandara,,Inferno Racing LLC
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,187559,Andrew,Armstrong,,Matrix Cycling Club
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,208558,Joshua,Liberles,,
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,256683,Jordan,Smothermon,,
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,117896,Phil,Wikoff,,Super Squadra
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,177122,Carlos,Vargas,,TxTough/Team Hotel San Jose
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,42330,Kevin,Kremke,,Bike Barn (Texas)
05/26/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,85255,Barry,Lee,,TxTough/Team Hotel San Jose
