Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,201402,Stephen,Cummings,,
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,214195,Jason,Cyr,,Team Novonordisk
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,209699,Travis,Saeler,,
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,352068,David,Short,,Freddie Fu Cycling Team
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,30303,Gary,Rodosta,,Breakaway Velo
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,291320,Adam,Cohen,,
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,155055,Derek,Clark,,Dynamic Physical Therapy Cycling Team Powered By Pathfinder
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,30633,Frankie,Ross,,Sette Nove
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,240437,Nathan,Annon,,Pro Mountain Outfitters
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,139227,Chris,Baker,,Breakaway Velo
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,170068,David,Friedman,,
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,326998,Dusty,Arbogast,,Pro Mountain Outfitters
09/27/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,274597,james,briggs,,
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,27999,Gerry,PFLUG,,Team Rare Disease
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,405323,Merwin,Davis,,Pathfinder of West Virginia
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,32526,gunnar,Shogren,,Pathfinder of WV p/b Real Juice Bar !
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,306153,Donald,Powers,,Pro Bikes / Twin Six
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,152738,DAVE,HUNT,,THICK BIKES/PIPERS PUB/ALL-CITY
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,361758,William,Westover,,Some Fancy New Team
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,185084,Mark,Briercheck,,Ag3r-ButlerHealthSystem
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,245335,Michael,TreSSler,,Some fancy new team
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,307479,Michael,Appel,,
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,342828,Jason,Samonds,,Fat Head's Brewery
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,201351,Mike,Maher,,Ag3r-ButlerHealthSystem
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,277281,Jacob,Yundt,,Iron City Bikes
09/27/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,454823,Robert,Dubas,,
