Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Road Race,PR/1/2,Men,,,1,16013,Scott,Herzig,02:50:56,Montana Velo
04/26/2014,Road Race,PR/1/2,Men,,,2,198926,Elliot,Bassett,02:50:58,Jacobson-Schutte Cycling Team
04/26/2014,Road Race,PR/1/2,Men,,,3,319138,landen,beckner,02:51:36,Rad Racing NW
04/26/2014,Road Race,PR/1/2,Men,,,4,236861,Daniel,Vasichek,02:51:57,Jacobson-Schutte Cycling Team
04/26/2014,Road Race,PR/1/2,Men,,,5,184053,Orion,Berryman,02:52:24,Jacobson-Schutte Cycling Team
04/26/2014,Road Race,PR/1/2,Men,,,6,110913,Matthew,Seeley,02:52:42,Montana Velo
04/26/2014,Road Race,PR/1/2,Men,,,7,198136,Alan,Adams,02:53:00,Team Rockford / Clif
04/26/2014,Road Race,PR/1/2,Men,,,8,118749,Jared,Nelson,02:53:01,Team Rockford / Clif
04/26/2014,Road Race,PR/1/2,Men,,,9,164271,Owen,Gue,02:53:11,The Cycling House
04/26/2014,Road Race,PR/1/2,Men,,,10,235728,Brendan,Halpin,02:53:12,The Cycling House
04/26/2014,Road Race,PR/1/2,Men,,,11,147856,Joshua,Tack,02:56:19,Jacobson-Schutte Cycling Team
04/26/2014,Road Race,PR/1/2,Men,,,12,197580,Andrew,Fischer,02:57:13,
04/26/2014,Road Race,PR/1/2,Men,,,13,225798,Shaun,Radley,02:58:08,Jacobson-Schutte Cycling Team
04/26/2014,Road Race,PR/1/2,Men,,,14,46925,Jeffrey,Rasch,02:59:36,Team Rockford / Clif
04/26/2014,Road Race,PR/1/2,Men,,,DNF,225869,Matt,Butterfield,,Sportsman & Ski Haus
04/26/2014,Road Race,PR/1/2,Men,,,DNF,201598,Frank,Gonzalez,,Montana Velo
04/26/2014,Road Race,PR/1/2,Men,,,DNF,58454,Russell,Schneider,,Flathead Cycling
