Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2013,Cyclo-cross,Masters,Men,,35-44,1,361742,Jon,Clous,,
12/07/2013,Cyclo-cross,Masters,Men,,35-44,2,0,Jaron,Thomas,,
12/07/2013,Cyclo-cross,Masters,Men,,35-44,3,156860,David,Farnham,,Cap City Cycling
12/07/2013,Cyclo-cross,Masters,Men,,35-44,4,301026,Joel,Ronschke,,Team Six One Four
12/07/2013,Cyclo-cross,Masters,Men,,45-99,1,204615,Wayne,Pignolet,,Coeur d 'Alene Velo Racers (CDAVR)
12/07/2013,Cyclo-cross,Masters,Men,,45-99,2,327694,John,Kimple,,
12/07/2013,Cyclo-cross,Masters,Men,,45-99,3,284567,Rick,Voithofer,,Team Six One Four
12/07/2013,Cyclo-cross,Masters,Men,,45-99,4,381568,Richard,Hamrick,,Cap City Cycling
12/07/2013,Cyclo-cross,Masters,Men,,45-99,DNS,360550,Garry,Blair,,
12/07/2013,Cyclo-cross,Masters,Men,,45-99,DNS,33715,Rudy,Sroka,,Lake Effect Cycling Team
12/07/2013,Cyclo-cross,B,Men,Collegiate,10-99,1,297492,John,Hoffman  Jr.,,Marian University
12/07/2013,Cyclo-cross,B,Men,Collegiate,10-99,2,392150,Patrick,Gordon,,Marian University
12/07/2013,Cyclo-cross,B,Men,Collegiate,10-99,3,303015,Paul,Dentel,,University of Cincinnati
12/07/2013,Cyclo-cross,B,Men,Collegiate,10-99,4,367484,David,Takahashi,,Case Western Reserve University
12/07/2013,Cyclo-cross,B,Men,Collegiate,10-99,5,397008,Evan,Guarr,,Case Western Reserve University
12/07/2013,Cyclo-cross,B,Men,Collegiate,10-99,6,387039,Michael,Haley,,Marian University
12/07/2013,Cyclo-cross,B,Men,Collegiate,10-99,DNS,396434,Matthew,Swartwout,,Case Western Reserve University
12/07/2013,Cyclo-cross,B,Men,Collegiate,10-99,DNF,283472,Grant,Inglis,,University of Cincinnati
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,1,261876,Andrew,Dillman,,Marian University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,2,259716,Luke,Haley,,Lindenwood University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,3,296192,Casey,Hildebrandt,,Lindenwood University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,4,277433,Zachary,Carlson,,Marian University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,5,278921,Vance,Fletcher,,Marian University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,6,290032,David,Yohe,,Marian University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,7,193035,Brandon,Feehery,,Lindenwood University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,8,250355,Zach,Bender,,Marian University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,9,364732,Jonathan,Hoopingarner,,Marian University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,10,266654,Johnathan,Freter,,Lindenwood University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,11,209414,Nathan,Labecki,,Marian University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,12,354164,Luke,Beemer,,Marian University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,13,323646,Christopher (CJ),Brish,,Lindenwood University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,14,311604,Zach,Deitch,,Marian University
12/07/2013,Cyclo-cross,A,Men,Collegiate,10-99,15,365072,Christopher,Arndt,,Ohio Dominican University
