Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,1,496381,CHRIS,HILL,,TEAM BIKE DOCTOR
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,2,478067,GEORGE,CROGHAN,,FOREIGN AUTO SERVICES CYCLING
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,3,534093,DAMJAN,NOVOSELNIK,,AMERICAN VELO CLUB
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,4,496722,KYLE,BACA,,NCVC/UNITEDHEALTHCARE
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,5,221022,JOE,MAZZA,,VELOLABS RACING
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,6,243207,JASON,COMBS,,VELOWORKS-SPOKES ETC
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,7,51675,KEVIN,GALLO,,SQUADRA COPPI
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,8,12034,JUSTIN,FORNEY,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,9,477793,LOREN,BARISCH,,WORLD CUP SKI & CYCLE
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,10,418464,FRANCISCO,COVAS,,NCVC/UNITEDHEALTHCARE
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,11,439215,JOHN,CHAMBERS,,DISTRICT TACO
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,12,380267,GREGORY,BUTLER,,SQUADRA COPPI
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,13,159286,STEVE,FIFE,,TEAM BIKE DOCTOR
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,14,458076,DANIEL,ORD,,VELOWORKS-SPOKES ETC
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,15,311303,MARC,TREMBLAY,,SEAVS/HAYMARKET
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,16,425410,JAMIE,HESS,,THE CYCLE WORKS
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,17,186137,CHRISTOPHER,MARROW,,SQUADRA COPPI
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,18,32534,DENNIS,SHORT,,POWER
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,19,438690,KELVIN,SCOTT,,USMES
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,20,303990,JAMES,STROUD,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,21,298200,JOHN,MCDANEL,,KOELES CYCING CLUB NUGO RACING
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,22,474697,PATRICK,MALONEY,,VELOWORKS-SPOKES ETC.
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,23,459804,CLAY,MOULTON,,VELOWORKS-SPOKES ETC
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,24,208985,JASON,DRAPER,,0
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,25,424095,JASON,FUNDERBURK,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,26,287555,THOMAS,BAILEY,,VELOWORKS-SPOKES ETC
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,27,392103,DAVID,SAUNDERS,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,28,193301,CLIFTON,CHAMBERLIN,,TEAM BIKE DOCTOR
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,29,433191,JUAN,CONSTANZA,,PHASE CYCLING
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,30,401387,ROBERT,JONES,,0
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,31,475122,TERRY,THOMAS,,PHASE CYCLING
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,32,419096,RUSSELL,BOYD,,NUGO RACING
05/28/2017,Road Race,Cat3/4,Men,Master,35-99,33,459820,WYATT,SHIELDS,,TEAM BIKENETIC
