Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2017,,Mens 1/2/3,Men,D,19-55,9,0,John,Maguire,,
05/20/2017,Road Race,Cat 1,Men,M,Open,8,317272,Jonathan,Wait,,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,1,389941,Ben,Shaklee,3:41:06,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,2,192115,Bradford,Perley,3:52:11,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,3,95015,Hart,Robinson,3:57:53,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,4,265280,James,Harmon,3:58:27,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,5,336658,Chris,Rodgers,4:02:37,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,6,343396,Jakub,Haba,4:05:16,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,7,522171,Andrew,Brock,4:07:13,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,8,294396,Ron,Shevock,4:07:33,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,9,206490,Steven,Jones,4:08:20,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,10,165778,Kyle,Johnson,4:09:23,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,11,226312,Logan,Luker,4:09:41,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,12,401391,Chad,Sprague,4:10:11,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,13,252278,John,Waller,4:11:52,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,14,165514,Corey,White,4:13:06,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,15,263143,Jason,Betz,4:14:18,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,16,88355,Erik,Leamon,4:14:53,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,17,448195,Robert,Weakley,4:15:30,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,18,383864,William,Guice,4:24:57,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,19,512679,Josh,Deen,4:34:19,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,20,358636,Jerry,Profeta,4:46:17,
05/07/2017,Cross Country Marathon,Single Speed,Men,Single Speed,17+,21,301230,Matthew,Pronovost,4:48:38,
