Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,1,474021,Reid,Wilson,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,2,405427,Gregory,Nemeth,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,3,482238,Nicholas,Allman,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,4,397326,Jonathan,Giron,,Purdue University
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,5,395247,Nate,Lake,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,6,467176,Levi,Limburg,,Scarlet Fire Racing
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,7,485421,Mathew,Emborsky,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,8,510985,Ryan,Voykin,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,9,430440,Carl,Ring,,No Limit Racing
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,10,432819,ryan,bredemeyer,,Scholars Inn Bakehouse Team Tortuga
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,11,468335,Gavin,Saxer,,No Limit Racing
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,12,398945,David,Bradway,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,13,84261,Don,McKenzie,,Queen City Wheels
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,14,368844,Jeff,Roesner,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,15,433604,Jake,Hreha,,Midwest Development Cycling Inc.
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,16,509641,Nicholas,Cooper,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,17,383762,Kevin,Miles,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,18,393584,Rodolfo,Villalvir,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,DNF,398204,Geoffrey,Albert,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,DNF,311614,Scott,Berger,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,DNF,514292,William,Walker,,
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,DNF,489308,Ryan,Bauer,,No Limit Racing
08/14/2016,Criterium,Cat 4/5,Men,Senior,0-99,DNF,195602,Jonathan,Myrvold,,
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,1,473721,Troy,Stratford,,
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,2,417697,Marc,Jurewicz,,Zephyr Wheel Sports
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,3,407691,Benjamin,Souders,,
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,4,439310,Conor,Swan,,Midwest Development Cycling Inc.
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,5,432819,ryan,bredemeyer,,Scholars Inn Bakehouse Team Tortuga
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,6,389918,Tyler,Conant,,
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,7,467176,Levi,Limburg,,Scarlet Fire Racing
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,8,482238,Nicholas,Allman,,
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,9,474021,Reid,Wilson,,
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,10,396336,Trevor,Jahn,,Purdue University
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,11,398204,Geoffrey,Albert,,
08/14/2016,Criterium,Cat 3/4,Men,Senior,0-99,12,0,Alex,Clairborne,,
08/14/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,1,240005,Kyle,Perry,,Kentucky Flyers Cycling Inc
08/14/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,2,411678,Robert,Frangi,,Dash Racing
08/14/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,3,290397,Ryan,Shean,,Texas Roadhouse Cycling p/b Stradalli Bicycles
08/14/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,4,439310,Conor,Swan,,Midwest Development Cycling Inc.
08/14/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,5,48628,Henry,Swinty,,Ft. Wayne Outfitters
08/14/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,6,200944,David,Lewis,,Ft. Wayne Outfitters
08/14/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,7,115242,Tim,Hall,,Ft. Wayne Outfitters
08/14/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,8,459308,Will,Murray,,Kreitler Racing Team
08/14/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,9,473721,Troy,Stratford,,Dash Racing
08/14/2016,Criterium,Cat 4,Women,Senior,0-99,1,281039,Lindsay,Riggs,,Scarlet Fire presented by Matthews Bikes
08/14/2016,Criterium,Cat 4,Women,Senior,0-99,2,442680,Marissa,Doner,,Phoenix Fitness and Training
08/14/2016,Criterium,Cat 4,Women,Senior,0-99,3,374283,Emily,Andrews,,
08/14/2016,Criterium,Cat 4,Women,Senior,0-99,4,0,Kim,Lawson,,
