Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Time Trial,Non TT,Men,,,1,132630,Patrick,Walter,25:51.25,Guys Racing Club
05/16/2015,Time Trial,Non TT,Men,,,2,411542,Matthew,Tubertini,26:45.43,High Gear/Trek/WW
05/16/2015,Time Trial,Non TT,Men,,,3,247637,Aleksey,Urusov,27:04.40,DRV/RCS/DRISCOLL
05/16/2015,Time Trial,Non TT,Men,,,4,35249,Shawn,Teske,27:16.61,Pro Pedals Bike Shop
05/16/2015,Time Trial,Non TT,Men,,,5,1620,Rick,Anderson,27:25.21,Somerset Wheelmen
05/16/2015,Time Trial,Non TT,Men,,,6,400905,Eric,Thorek,28:16.26,Viking Racing
05/16/2015,Time Trial,Non TT,Men,,,7,308257,Chris,Dawson,28:40.04,
05/16/2015,Time Trial,Non TT,Men,,,8,406968,Peter,Kiernan,28:42.90,RACE CF
05/16/2015,Time Trial,Non TT,Men,,,9,258222,Caleb,Bonilla,28:56.49,Pro Pedals Bike Shop
05/16/2015,Time Trial,Non TT,Men,,,10,307405,Joji,Matsushima,29:06.51,
05/16/2015,Time Trial,Non TT,Men,,,11,398392,John,Piper,29:11.35,Viking Racing
05/16/2015,Time Trial,Non TT,Men,,,12,301534,Michael,Malavarca,29:25.91,Team ProPower Coaching
05/16/2015,Time Trial,Non TT,Men,,,13,340296,Michael,Franco,29:35.47,Liberty Cycle
05/16/2015,Time Trial,Non TT,Men,,,14,292877,Michael,Grey,30:03.11,Century Road Club Of America
05/16/2015,Time Trial,Non TT,Men,,,15,229818,Michael,Dworkin,30:20.80,FHC Cycling Club
05/16/2015,Time Trial,Non TT,Men,,,16,237044,Dan,Antonelli,30:33.68,Liberty Cycle Inc.
05/16/2015,Time Trial,Non TT,Men,,,17,61881,Kevin,Diller,31:02.76,Summit Cycling Club
05/16/2015,Time Trial,Non TT,Men,,,18,423797,Dan,Marion,31:10.63,
05/16/2015,Time Trial,Non TT,Men,,,19,447576,Michael,DiLaurenzio,31:19.14,Paniagua Cycling
05/16/2015,Time Trial,Non TT,Men,,,20,431880,Charlie,Muller,31:28.78,
05/16/2015,Time Trial,Non TT,Men,,,21,154193,Gerald,Johnston,31:34.00,Guys Racing Club
05/16/2015,Time Trial,Non TT,Men,,,22,0,JOSEPH,EMDE,31:52.90,
05/16/2015,Time Trial,Non TT,Men,,,23,0,Leonard,Vellucci,31:54.81,
05/16/2015,Time Trial,Non TT,Men,,,24,458732,William,Nobes,32:38.39,Team Atlantic
05/16/2015,Time Trial,Non TT,Men,,,25,379546,mahesh,moorjani,33:07.98,Westwood Velo
05/16/2015,Time Trial,Non TT,Men,,,26,301049,Todd,Potter,35:21.87,hatchmap cycling
05/16/2015,Time Trial,Non TT,Men,,,27,467760,James,Duffy,38:58.27,Somerset Wheelmen
05/16/2015,Time Trial,Non TT,Men,,,28,306563,Frank,stout,1:02:26.98,BiciSport Cycling Club
05/16/2015,Time Trial,Non TT,Men,,,DNP,414837,BJ,Olson,,Century Road Club Assoc
05/16/2015,Time Trial,Non TT,Men,,,DNP,455253,Greg,Huneke,,
05/16/2015,Time Trial,Cat4/5,Men,,,1,400862,Tongwoo Tony,Kim,26:50.49,Westwood Velo
05/16/2015,Time Trial,Cat4/5,Men,,,2,294981,Fred,Rica,26:53.97,High Gear/Trek/WW
05/16/2015,Time Trial,Cat4/5,Men,,,3,330312,Paul,Cresti,27:21.04,Knapp's Cyclery Powered by Enduroworx
05/16/2015,Time Trial,Cat4/5,Men,,,4,378628,Joshua,Deringer,27:27.20,CS Velo
05/16/2015,Time Trial,Cat4/5,Men,,,5,98343,Rich,Carolan,27:48.49,High Gear/Trek/WW
05/16/2015,Time Trial,Cat4/5,Men,,,6,418220,Peter,Kiernan,27:49.95,C3 Racing
05/16/2015,Time Trial,Cat4/5,Men,,,7,277702,Patrick,Grehan,27:56.62,Kissena Cycling Club
05/16/2015,Time Trial,Cat4/5,Men,,,8,354634,Anthony,Sambrato,28:07.39,Westwood Velo
05/16/2015,Time Trial,Cat4/5,Men,,,9,252821,Joshua,Salit,28:54.61,hatchmap cycling
05/16/2015,Time Trial,Cat4/5,Men,,,10,431822,Nicola,Salese,29:47.73,
