Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2013,Road Race,Men Cat 4/5,Men,,,1,367580,Pat,Varva,,Team One Racing Club
08/10/2013,Road Race,Men Cat 4/5,Men,,,2,367364,Zackariah,Shone,,Boston Mountain Cyclists
08/10/2013,Road Race,Men Cat 4/5,Men,,,3,344888,Beau,Rotramel,,Team Soundpony
08/10/2013,Road Race,Men Cat 4/5,Men,,,4,389987,Tyler,Kidder,,BRC
08/10/2013,Road Race,Men Cat 4/5,Men,,,5,294031,Jason,Evans,,Boston Mountain Cyclists
08/10/2013,Road Race,Men Cat 4/5,Men,,,6,393431,John,Bean,,Gearhead Cycle House
08/10/2013,Road Race,Men Cat 4/5,Men,,,7,311345,Clay,Chittenden,,CTE - OK
08/10/2013,Road Race,Men Cat 4/5,Men,,,8,384980,David,Dawkins,,Mercy Cycling Team
08/10/2013,Road Race,Men Cat 4/5,Men,,,9,112263,Paul,Hunt,,Boston Mountain Cyclists
08/10/2013,Road Race,Men Cat 4/5,Men,,,10,0,William,Denman,,
08/10/2013,Road Race,Men Cat 4/5,Men,,,11,332928,David,Jarvis,,360 Sports
08/10/2013,Road Race,Men Cat 4/5,Men,,,12,0,Jonathan,Brown,,
08/10/2013,Road Race,Men Cat 4/5,Men,,,13,377914,John,Neihouse,,Team Athlete Forward
08/10/2013,Road Race,Men Cat 4/5,Men,,,14,412507,Michael,Levitsky,,
08/10/2013,Road Race,Men Cat 4/5,Men,,,15,77786,Timothy,Ray,,
08/10/2013,Road Race,Men Cat 4/5,Men,,,16,358854,Keith,Bassham,,Tom's Bicycles
08/10/2013,Road Race,Men Cat 4/5,Men,,,17,0,SHERRILL FRED,ISAACS,,
08/10/2013,Road Race,Men Cat 4/5,Men,,,18,371058,Bobby,Reese,,CTE - OK
08/10/2013,Road Race,Men Cat 4/5,Men,,,19,352188,Mike,Byrum,,LeBorne Development
08/10/2013,Road Race,Men Cat 4/5,Men,,,20,369661,Jonathan,Jenkins,,Team Athlete Forward
08/10/2013,Road Race,Men Cat 4/5,Men,,,21,0,Mike,Lewis,,
08/10/2013,Road Race,Men Cat 4/5,Men,,,22,407421,Jarred,Gitz,,Central Arkansas Velo/CARVE
08/10/2013,Road Race,Men Cat 4/5,Men,,,23,283083,Chris,Reimers,,Competitive Industries
08/10/2013,Road Race,Men Cat 4/5,Men,,,24,142424,andrew,wingerter,,Competitive Industries
08/10/2013,Road Race,Men Cat 4/5,Men,,,25,402058,Andrew,Fogg,,
08/10/2013,Road Race,Men Cat 4/5,Men,,,26,401012,chris,dalton,,Apolline Racing
08/10/2013,Road Race,Men Cat 4/5,Men,,,DNS,356879,Michael,Mooney,,Arkansas Cycling & Fitness
08/10/2013,Road Race,Men Cat 4/5,Men,,,DNF,351926,Colby,Webb,,Fayetteville Wheelmen
08/10/2013,Road Race,Men Cat 4/5,Men,,,DNF,377918,Wesley,Bradshaw,,Team Athlete Forward
08/10/2013,Road Race,Men Cat 3/4,Men,,,1,202966,Chris,Peterson,,
08/10/2013,Road Race,Men Cat 3/4,Men,,,2,353046,Benjamin,Craig,,Walmart/Baugh Financial
08/10/2013,Road Race,Men Cat 3/4,Men,,,3,203030,Scott,Walnofer,,Snapple Cycling Team
08/10/2013,Road Race,Men Cat 3/4,Men,,,4,270733,Robert,LeMaster,,BOT p/b McNellie's Group
08/10/2013,Road Race,Men Cat 3/4,Men,,,5,353664,Shanely,Mullikin,,Competitive Industries
08/10/2013,Road Race,Men Cat 3/4,Men,,,6,362077,Jacob,Pinkerton,,
08/10/2013,Road Race,Men Cat 3/4,Men,,,7,291508,Dathan,Atchison,,Walmart/Baugh Financial
08/10/2013,Road Race,Men Cat 3/4,Men,,,8,181446,Joel,Raymond,,Boston Mountain Cyclists
08/10/2013,Road Race,Men Cat 3/4,Men,,,9,258059,Donnie,Bunker,,
08/10/2013,Road Race,Men Cat 3/4,Men,,,10,351620,Jason,Bramlett,,Dickson Street Cycling Club
08/10/2013,Road Race,Men Cat 3/4,Men,,,11,259437,Glenn,Ladehoff,,Mad Alchemy Rider Cooperative
