Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2011,Criterium,Cat 4/5,Men,,1-99,1,346994,Thomas,Gibbons,,Unattached
07/19/2011,Criterium,Cat 4/5,Men,,1-99,2,0,Eric,Peterson,,Beachwood Bikes
07/19/2011,Criterium,Cat 4/5,Men,,1-99,3,208088,Tony,Deorio,,YSG Racing
07/19/2011,Criterium,Cat 4/5,Men,,1-99,4,271114,Dave,Slavinski,,Jersey Shore MultiSport LLC
07/19/2011,Criterium,Cat 4/5,Men,,1-99,5,259996,wayne,povey,,Caffinated Cyclist
07/19/2011,Criterium,Cat 4/5,Men,,1-99,6,297901,Ryan,Brennan,,BOSS Racing
07/19/2011,Criterium,Cat 4/5,Men,,1-99,7,267009,Alessandro,Baldi,,YSG Racing
07/19/2011,Criterium,Cat 4/5,Men,,1-99,8,292890,David,Kapigian,,C C Evesham
07/19/2011,Criterium,Cat 4/5,Men,,1-99,9,296470,Myles,Cavanaugh,,Century Road Club Of America
07/19/2011,Criterium,Cat 4/5,Men,,1-99,10,215472,Jay,Attiya,,Beachwood Bikes
07/19/2011,Criterium,Cat 4/5,Men,,1-99,11,293311,John,Hekl,,Summit Cycling Club
07/12/2011,Criterium,Cat 4/5,Men,,1-99,1,346994,Thomas,Gibbons,,Unattached
07/12/2011,Criterium,Cat 4/5,Men,,1-99,2,296889,Justin,Davala,,C C Evesham
07/12/2011,Criterium,Cat 4/5,Men,,1-99,3,208088,Tony,Deorio,,YSG Racing
07/12/2011,Criterium,Cat 4/5,Men,,1-99,4,215472,Jay,Attiya,,Beachwood Bikes
07/12/2011,Criterium,Cat 4/5,Men,,1-99,5,271114,Dave,Slavinski,,Jersey Shore MultiSport LLC
07/12/2011,Criterium,Cat 4/5,Men,,1-99,6,259996,wayne,povey,,Caffinated Cyclist
07/12/2011,Criterium,Cat 4/5,Men,,1-99,7,290184,James,Mauroff,,Pro Pedals Bike Shop
07/12/2011,Criterium,Cat 4/5,Men,,1-99,8,229234,Thomas,Treptow,,Pure Energy Cycling-ProAirHFA
07/12/2011,Criterium,Cat 4/5,Men,,1-99,9,292890,David,Kapigian,,C C Evesham
07/12/2011,Criterium,Cat 4/5,Men,,1-99,10,250649,Eric,Mikos,,Unattached
06/28/2011,Criterium,Cat 4/5,Men,,1-99,1,346994,Thomas,Gibbons,,Unattached
06/28/2011,Criterium,Cat 4/5,Men,,1-99,2,296889,Justin,Davala,,C C Evesham
06/28/2011,Criterium,Cat 4/5,Men,,1-99,3,271114,Dave,Slavinski,,Jersey Shore MultiSport LLC
06/28/2011,Criterium,Cat 4/5,Men,,1-99,4,208088,Tony,Deorio,,YSG Racing
06/28/2011,Criterium,Cat 4/5,Men,,1-99,5,267009,Alessandro,Baldi,,YSG Racing
06/28/2011,Criterium,Cat 4/5,Men,,1-99,6,215472,Jay,Attiya,,Beachwood Bikes
06/28/2011,Criterium,Cat 4/5,Men,,1-99,7,297901,Ryan,Brennan,,BOSS Racing
06/28/2011,Criterium,Cat 4/5,Men,,1-99,8,302416,Christopher,Wilcox,,Jersey Shore MultiSport LLC
06/28/2011,Criterium,Cat 4/5,Men,,1-99,9,299561,Adam,Meirowitz,,Team 53X11 Coffee
06/28/2011,Criterium,Cat 4/5,Men,,1-99,10,273930,Chris,Ziem,,Pro Pedals Bike Shop
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,1,247838,Thomas,Barnett,,YSG Racing
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,2,274737,Gregory,Leach,,YSG Racing
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,3,237187,Nikolai,Masluk,,YSG Racing
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,4,31697,Glenn,Schneider,,AG Bikes
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,5,51140,Jason,Urbanczyk,,Unattached
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,6,83178,John,Arias,,Peddler of Long Branch-The Gypsy Cow
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,7,3143,Darin,Bedle,,Guardian Coaching
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,8,11462,Greg,Ferguson,,The Performance Lab p/b Caffeinated Cyclist
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,9,264285,David,Hussey,,YSG Racing
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,10,228570,Jeff,Johnson,,Guardian Coaching
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,11,228090,Gregory,Battista,,YSG Racing
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,12,198221,Paul,Ganun,,Guardian Coaching
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,13,208780,Timothy,Orr,,Guardian Coaching
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,14,276152,Jerry,Ascolese,,YSG Racing
06/28/2011,Criterium,Cat 1/2/3,Men,,1-99,15,13081,Stephen,Gerard,,Atlantic Bicycle Club
06/07/2011,Criterium,Cat 4/5,Men,,1-99,1,287793,John,McLeod,,YSG Racing
06/07/2011,Criterium,Cat 4/5,Men,,1-99,2,296889,Justin,Davala,,C C Evesham
06/07/2011,Criterium,Cat 4/5,Men,,1-99,3,267009,Alessandro,Baldi,,YSG Racing
06/07/2011,Criterium,Cat 4/5,Men,,1-99,4,271114,Dave,Slavinski,,Jersey Shore MultiSport LLC
06/07/2011,Criterium,Cat 4/5,Men,,1-99,5,297901,Ryan,Brennan,,BOSS Racing
06/07/2011,Criterium,Cat 4/5,Men,,1-99,6,307514,Bryan,Thompson,,C C Evesham
06/07/2011,Criterium,Cat 4/5,Men,,1-99,7,229234,Thomas,Treptow,,Pure Energy Cycling-ProAirHFA
06/07/2011,Criterium,Cat 4/5,Men,,1-99,8,273930,Chris,Ziem,,Pro Pedals Bike Shop
06/07/2011,Criterium,Cat 4/5,Men,,1-99,9,293311,John,Hekl,,Summit Cycling Club
06/07/2011,Criterium,Cat 4/5,Men,,1-99,10,299561,Adam,Meirowitz,,Team 53X11 Coffee
06/07/2011,Criterium,Cat 4/5,Men,,1-99,11,250649,Eric,Mikos,,Unattached
06/07/2011,Criterium,Cat 4/5,Men,,1-99,12,0,Blane,Howell,,Unattached
06/07/2011,Criterium,Cat 1/2/3,Men,,1-99,1,237187,Nikolai,Masluk,,YSG Racing
06/07/2011,Criterium,Cat 1/2/3,Men,,1-99,2,228570,Jeff,Johnson,,Guardian Coaching
06/07/2011,Criterium,Cat 1/2/3,Men,,1-99,3,83178,John,Arias,,Peddler of Long Branch-The Gypsy Cow
06/07/2011,Criterium,Cat 1/2/3,Men,,1-99,4,274737,Gregory,Leach,,YSG Racing
06/07/2011,Criterium,Cat 1/2/3,Men,,1-99,5,11462,Greg,Ferguson,,The Performance Lab p/b Caffeinated Cyclist
06/07/2011,Criterium,Cat 1/2/3,Men,,1-99,6,230507,Christopher,Fritz,,Pro Pedals Bike Shop
06/07/2011,Criterium,Cat 1/2/3,Men,,1-99,7,51140,Jason,Urbanczyk,,Unattached
06/07/2011,Criterium,Cat 1/2/3,Men,,1-99,8,53513,Neal,Stoeckel,,Guardian Coaching
06/07/2011,Criterium,Cat 1/2/3,Men,,1-99,9,247838,Thomas,Barnett,,YSG Racing
06/07/2011,Criterium,Cat 1/2/3,Men,,1-99,10,41701,George,Bicking,,C C Evesham
06/07/2011,Criterium,Cat 1/2/3,Men,,1-99,11,3143,Darin,Bedle,,Guardian Coaching
05/10/2011,Criterium,Cat 4/5,Men,,1-99,1,309604,Sean,Conway,,Liberty Cycle
05/10/2011,Criterium,Cat 4/5,Men,,1-99,2,208088,Tony,Deorio,,YSG Racing
05/10/2011,Criterium,Cat 4/5,Men,,1-99,3,267476,Sean,Mooney,,C C Evesham
05/10/2011,Criterium,Cat 4/5,Men,,1-99,4,297901,Ryan,Brennan,,BOSS Racing
05/10/2011,Criterium,Cat 4/5,Men,,1-99,5,318570,Eric,Noonan,,Team Marty's
05/10/2011,Criterium,Cat 4/5,Men,,1-99,6,299561,Adam,Meirowitz,,Team 53X11 Coffee
