Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,1,178625,Brad,Price,,McKinney Velo Club
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,2,50855,Stephen,Weber,,McKinney Velo Club
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,3,233679,Tom,Brandish,,McKinney Velo Club
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,4,53469,Charlie,Dixon,,Austinbikes/Revenant
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,5,306102,Kenneth,Kristofek,,KingRacingGroup
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,6,186361,David,Hassan,,GS Tenzing
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,7,168030,Steve,Dodge,,Road Racing Team
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,8,116245,Patrick,Robinson,,360 Racing
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,9,0,Marc,Pariette,,
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,10,117,Edgar,Nunnelly,,Bike Barn (Texas)
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,11,284976,Joel,Hawks,,Bicycles Plus Racing
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,12,58983,Michael,Gacki,,
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,13,72640,Michael,Steeves,,Plano Athletic Cycling Club/PACC
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,14,131464,adam,wilk,,Black Sheep Racing Club
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,15,223677,David,Garrett,,McKinney Velo Club
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,16,72129,Frank,Velazquez,,
05/27/2012,Criterium,P/1/2/3/4,Men,Master,40+,17,57918,Anthony,LaSorsa,,Oklahoma City Velo Club
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,1,58478,peter,erdoes,,Oklahoma City Velo Club
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,2,199458,Janne,Hamalainen,,Echelon/Charity of Choice
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,3,54718,Stanton,Kruse,,FCS Cycling
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,4,49894,Mike,Reade,,TBi - Dedicated Race Team
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,5,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,6,168629,Steve,Stewart,,GS Tenzing
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,7,24324,Max,Miley,,Matrix Cycling Club
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,8,45770,dave,parks,,Mirage
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,9,162941,Barry,Klunder,,Team Bicycles Inc.
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,10,248673,Jeffery,Scherer,,TBi - Dedicated Race Team
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,11,200890,Les,Banta,,Oklahoma City Velo Club
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,12,47431,Mark,Littell,,Systeme E
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,13,38210,karl,wilcox,,
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,14,247596,Douglas,Darling,,TBi - Dedicated Race Team
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,15,62551,charles,hetrick,,Oklahoma City Velo Club
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,16,49901,Dan,Tinklepaugh,,Matrix Cycling Club
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,17,73873,Rickey,Wilson,,TBi - Dedicated Race Team
05/27/2012,Criterium,P/1/2/3/4,Men,Master,50+,18,302038,Glenn,Tolle,,GS Tenzing
05/27/2012,Criterium,P/1/2,Men,Open,,1,69378,Bret,Crosby,,Elbowz Racing
05/27/2012,Criterium,P/1/2,Men,Open,,2,212698,Eric,Marcotte,,Elbowz Racing
05/27/2012,Criterium,P/1/2,Men,Open,,3,381170,Logan,Hutchings,,
05/27/2012,Criterium,P/1/2,Men,Open,,4,6135,Chris,Carlson,,Matrix/RBM
05/27/2012,Criterium,P/1/2,Men,Open,,5,240584,Brant,Speed,,787 Racing
05/27/2012,Criterium,P/1/2,Men,Open,,6,192670,Austin,Carroll,,Full Circle Cycling Powered by Pure Gear
05/27/2012,Criterium,P/1/2,Men,Open,,7,178970,Mat,Stephens,,Elbowz Racing
05/27/2012,Criterium,P/1/2,Men,Open,,8,271716,Colton,Jarisch,,Mercy  Cycling Team
05/27/2012,Criterium,P/1/2,Men,Open,,9,381173,Ryan,Wills,,
05/27/2012,Criterium,P/1/2,Men,Open,,10,323876,Michael,Sheehan,,Jack & Adam's Racing Team
05/27/2012,Criterium,P/1/2,Men,Open,,11,254929,Michael,Pincus,,Bicycle Sport Shop pb Integrity
05/27/2012,Criterium,P/1/2,Men,Open,,12,208878,Hunter,Stewart,,GS Tenzing
05/27/2012,Criterium,P/1/2,Men,Open,,13,63195,Chris,Powers,,Matrix/RBM
05/27/2012,Criterium,P/1/2,Men,Open,,14,168914,Tyler,Jewell,,Elbowz Racing
05/27/2012,Criterium,P/1/2,Men,Open,,15,243733,Kyle,Sigl,,ThinkFinance Racing
05/27/2012,Criterium,P/1/2,Men,Open,,16,184301,Leo,Frayre,,Road Racing Team
