Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,Cross Country,Pro,Men,Senior,1-99,1,0,GEOFF,KABUSH,1:50:36.74,TEAM MAXXI
03/29/2009,Cross Country,Pro,Men,Senior,1-99,2,0,MAX,PLAXTON,1:51:19.84,SHOAIR/SPE
03/29/2009,Cross Country,Pro,Men,Senior,1-99,3,16737,Jeremy,Horgan-Kobelski,1:52:14.20,SUBARU-GAR
03/29/2009,Cross Country,Pro,Men,Senior,1-99,4,0,SAM,SCHULTZ,1:52:15.78,SUBARU-GAR
03/29/2009,Cross Country,Pro,Men,Senior,1-99,5,94510,Adam,Craig,1:52:50.76,GIANT MTB
03/29/2009,Cross Country,Pro,Men,Senior,1-99,6,279640,sid,taberlay,1:54:34.46,SHOAIR/SPE
03/29/2009,Cross Country,Pro,Men,Senior,1-99,7,0,DEREK,ZANDSTRA,1:55:17.30,3 ROX RACI
03/29/2009,Cross Country,Pro,Men,Senior,1-99,8,0,SEAMUS,MCGRATH,1:55:56.56,JAMIS FACT
03/29/2009,Cross Country,Pro,Men,Senior,1-99,9,3771,Jeremiah,Bishop,1:56:10.15,MONVIE CAN
03/29/2009,Cross Country,Pro,Men,Senior,1-99,10,83401,Todd,Wells,1:56:12.69,SPECIALIZE
03/29/2009,Cross Country,Pro,Men,Senior,1-99,11,112599,Troy,Wells,1:57:31.12,TEAM CLIFF
03/29/2009,Cross Country,Pro,Men,Senior,1-99,12,172534,Andy,Schultz,1:57:32.15,KENDA/TOMA
03/29/2009,Cross Country,Pro,Men,Senior,1-99,13,9007,Carl,Decker,1:58:49.72,GIANT MTB
03/29/2009,Cross Country,Pro,Men,Senior,1-99,14,0,KRIS,SNEDDON,1:59:37.15,KONA
03/29/2009,Cross Country,Pro,Men,Senior,1-99,15,0,ADAM,MORKA,1:59:37.51,TREK STORE
03/29/2009,Cross Country,Pro,Men,Senior,1-99,16,134223,Barry,Wicks,1:59:53.74,KONA
03/29/2009,Cross Country,Pro,Men,Senior,1-99,17,161583,Travis,Livermon,2:00:37.55,CHAMPION S
03/29/2009,Cross Country,Pro,Men,Senior,1-99,18,217924,Manuel,Prado,2:01:01.30,SHOAIR/SPE
03/29/2009,Cross Country,Pro,Men,Senior,1-99,19,0,STEFAN,WIDMER,2:01:19.61,ROCKY MOUN
03/29/2009,Cross Country,Pro,Men,Senior,1-99,20,230614,Tad,Elliott,2:01:54.07,U23 NATION
03/29/2009,Cross Country,Pro,Men,Senior,1-99,21,267198,Rob,Squire,2:02:04.14,U23 NAT'L
03/29/2009,Cross Country,Pro,Men,Senior,1-99,22,0,PETER,GLASSFORD,2:03:40.46,TREK STORE
03/29/2009,Cross Country,Pro,Men,Senior,1-99,23,122912,Adam,Snyder,2:04:07.59,3-D RACING
03/29/2009,Cross Country,Pro,Men,Senior,1-99,24,216528,Colin,Cares,2:04:49.76,KENDA/TOMA
03/29/2009,Cross Country,Pro,Men,Senior,1-99,25,0,CAMERON,JETTE,2:05:38.88,TREK BICYC
03/29/2009,Cross Country,Pro,Men,Senior,1-99,26,192669,Mitchell,Peterson,2:05:49.68,MONVIE CAN
03/29/2009,Cross Country,Pro,Men,Senior,1-99,27,198436,Bryan,Alders,2:06:20.83,MONAVIE-CA
03/29/2009,Cross Country,Pro,Men,Senior,1-99,28,13273,Bart,Gillespie,2:06:36.14,MONAVIE/CA
03/29/2009,Cross Country,Pro,Men,Senior,1-99,29,220597,Robert,Marion,2:06:48.55,KENDA/KMC/
03/29/2009,Cross Country,Pro,Men,Senior,1-99,30,126922,Dana,Weber,2:06:51.12,TREK/WORLD
03/29/2009,Cross Country,Pro,Men,Senior,1-99,31,135975,Travis (TJ),Woodruff,2:07:23.44,ADVENTURE
03/29/2009,Cross Country,Pro,Men,Senior,1-99,32,101189,Alexander,Grant,2:07:37.26,MONAVIE-CA
03/29/2009,Cross Country,Pro,Men,Senior,1-99,33,20413,Stephen,Larsen,2:08:15.50,
03/29/2009,Cross Country,Pro,Men,Senior,1-99,34,225238,Drew,Edsall,2:08:42.75,SCOTT USA/
03/29/2009,Cross Country,Pro,Men,Senior,1-99,35,35742,Erik,Tonkin,2:08:50.62,KON
03/29/2009,Cross Country,Pro,Men,Senior,1-99,36,152029,Spencer,Paxson,2:09:06.32,TEAM S&M Y
03/29/2009,Cross Country,Pro,Men,Senior,1-99,37,132490,Braden,Kappius,2:09:29.57,CLIF BAR
03/29/2009,Cross Country,Pro,Men,Senior,1-99,38,203760,Mitchell,Hoke,2:09:36.94,COLORADO C
03/29/2009,Cross Country,Pro,Men,Senior,1-99,39,97506,Cody,Peterson,2:09:40.41,DEDICATED
03/29/2009,Cross Country,Pro,Men,Senior,1-99,40,153440,Ryan,Woodall,2:10:13.70,DEDICATED
03/29/2009,Cross Country,Pro,Men,Senior,1-99,41,161859,Trevor,Downing,2:10:16.74,TEAM DEVO
03/29/2009,Cross Country,Pro,Men,Senior,1-99,42,175603,Ethan,Gilmour,2:10:55.85,U23 NAT TE
03/29/2009,Cross Country,Pro,Men,Senior,1-99,43,210732,Jeff,Herrera,2:12:00.16,ADRENALINE
03/29/2009,Cross Country,Pro,Men,Senior,1-99,44,0,KEN,ONODERA,2:12:32.85,SUBARU-GAR
03/29/2009,Cross Country,Pro,Men,Senior,1-99,45,156335,Aaron,Bradford,2:12:59.49,ONSITE ULT
03/29/2009,Cross Country,Pro,Men,Senior,1-99,46,237917,John,Bennett,2:14:13.78,WHOLE ATHL
03/29/2009,Cross Country,Pro,Men,Senior,1-99,47,139566,Chris,Peariso,2:14:30.79,ADVENTURE
03/29/2009,Cross Country,Pro,Men,Senior,1-99,48,0,SIMON,HAPPY,2:14:41.38,RST VELO S
03/29/2009,Cross Country,Pro,Men,Senior,1-99,49,54612,Aaron,Olson,2:14:47.16,UNATTACHED
03/29/2009,Cross Country,Pro,Men,Senior,1-99,50,153464,Robert,Herber,2:15:12.43,DIXON ART
03/29/2009,Cross Country,Pro,Men,Senior,1-99,51,244363,Kalan,Beisel,2:15:14.65,PROCYCLING
03/29/2009,Cross Country,Pro,Men,Senior,1-99,52,193522,Jason,Siegle,2:15:56.14,BEAR VALLE
03/29/2009,Cross Country,Pro,Men,Senior,1-99,53,210855,Colin,Osborn,2:16:49.61,BIKEPARTS.
