Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,1,424063,Walter,ROZEK,,Reliable/Taco Bell Racing p/b Kinetic Cycles
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,2,539758,Jules,GOUWENS,,
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,3,539198,ethan,GARCIA,,
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,4,540107,Richard,JONES,,
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,425398,Adin,JOSE,,Velo Reno P/B Western Lithium
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,439017,Euan,HOUSTON,,ChristianCycling-Hammer Nutrition
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,486601,Artun,DURANSOY,,NCVC/UnitedHealthcare
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,394290,Cooper,DOWNING,,SJBC
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,419090,Lucas,DAWSON,,Rio Strada Racing
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,495779,Toby,BODDEN,,Tieni Duro Junior Cycling Team
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,509522,kawika,TU,,
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,525659,Felix,SILBELUS,,
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,529912,Jonah,KELLOGG,,Team Roseville Cyclery
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,411159,Javier,ACOSTA,,JAKROO presented by Chrome Industries
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,331894,Grover,ROZEK,,Reliable/Taco Bell Racing p/b Kinetic Cycles
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,504096,Alex,AKINS,,Don Chapin Monterey Bay Racing Team
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,513636,Nathan,DAVIS,,Cycle Sport - Specialized p/b Muscle Milk
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,523023,Andy,DURANO,,JAKROO pb Chrome Industries
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,495243,Allen,HERRERA,,JAKROO presented by Chrome Industries
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,517464,Cameron,STEWART,,Don Chapin Monterey Bay Racing Team
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,523219,Andrew,ESLER,,JAKROO presented by Chrome Industries
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,516200,Saul,CHAPLIN,,Tieni Duro Junior Cycling Team
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,522126,Milo,BAKER,,Tieni Duro Junior Cycling Team
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,495244,Kevin,HERRERA,,JAKROO presented by Chrome Industries
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,532418,Jason,YANG,,Team Fremont/FFBC p/b Chipotle
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,524604,Brandon,RAPP,,SJBC
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,496595,Jonas,CREAN,,Team Swift
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,479308,Christian,TAYLOR,,
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,517470,DYLAN,GONG,,
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,396041,Hans,POULSEN,,Tieni Duro Junior Cycling Team
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,496538,Cameron,HAWK,,Limitless Cycling
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,513639,Stefan,HUBRICH,,Don Chapin Monterey Bay Racing Team
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,474244,Orion,POHL,,Tieni Duro Junior Cycling Team
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,395728,Leonard,SCHUMMER,,Tieni Duro Junior Cycling Team
09/03/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,525656,Alex,WANG,,JAKROO pb Chrome Industries
