Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2010,Track,Masters,Men,Master,40-99,1,48803,Christopher,Barbaria,42,Affinity Cycles
05/01/2010,Track,Masters,Men,Master,40-99,2,57655,Michael,Wilpizeski,19,Kissena
05/01/2010,Track,Masters,Men,Master,40-99,3,46085,James,Woods,14,
05/01/2010,Track,Masters,Men,Master,40-99,4,45118,Joseph,Brennan,8,Century Road Club of America
05/01/2010,Track,Masters,Men,Master,40-99,5,168469,Stephen,Smith,7,Affinity
05/01/2010,Track,Masters,Men,Master,40-99,6,248003,Michael,Mahesh,6,Visit Guyana
05/01/2010,Track,Masters,Men,Master,40-99,6,52660,Terence,Lein,6,Long Island Wheelmen's Association
05/01/2010,Track,Masters,Men,Master,40-99,8,0,Gabriel,Thomas,6,Madonna Wheelers CC
05/01/2010,Track,Masters,Men,Master,40-99,9,51677,William,Lopez,5,Brooklyn Velo Force/GQ Racing
05/01/2010,Track,Masters,Men,Master,40-99,10,98343,Rich,Carolan,4,Watchung Wheelman/High Gear
05/01/2010,Track,Masters,Men,Master,40-99,11,77226,Steven,Tinston,4,Westwood Velo
05/01/2010,Track,Masters,Men,Master,40-99,12,310861,gilbert,marrero,2,
05/01/2010,Track,Masters,Men,Master,40-99,13,150400,Todd,Stodolski,0,Undici Racing/Peddler/Guardian
05/01/2010,Track,Masters,Men,Master,40-99,13,286200,Remus,Tomici,0,CRCA
05/01/2010,Track,Masters,Men,Master,40-99,13,48167,John,Campo,0,Kissena
05/01/2010,Track,Masters,Men,Master,40-99,13,300138,Stephen,Pelletier,0,Comprehensive Racing/Salem Cycle
05/01/2010,Track,Masters,Men,Master,40-99,13,206819,Anthony,O'Malley,0,CRCA/Diehard-Think Racing
05/01/2010,Track,Cat 1/2/3,Men,,1-99,1,274257,Colin,Prensky,35,Affinity Cycles
05/01/2010,Track,Cat 1/2/3,Men,,1-99,2,198998,Jonathan,Chambers,25,Affinity Cycles
05/01/2010,Track,Cat 1/2/3,Men,,1-99,3,286939,Alexander,Barouh,12,Kissena Cycling Club
05/01/2010,Track,Cat 1/2/3,Men,,1-99,4,279812,Jon,Linchitz,11,Affinity Cycles
05/01/2010,Track,Cat 1/2/3,Men,,1-99,5,244093,Tadeusz,Marszalek,9,Kissena
05/01/2010,Track,Cat 1/2/3,Men,,1-99,6,80146,Andrew,LaCorte,8,Affintity Cycles
05/01/2010,Track,Cat 1/2/3,Men,,1-99,7,277696,Matthew,Montesano,8,Kissena Cycling Club
05/01/2010,Track,Cat 1/2/3,Men,,1-99,8,280462,Lucca,Zeray,7,CRCA/jr Development
05/01/2010,Track,Cat 1/2/3,Men,,1-99,9,289044,Jody,Pogue,6,Affinity Cycles
05/01/2010,Track,Cat 1/2/3,Men,,1-99,10,45118,Joseph,Brennan,3,Century Road Club of America
05/01/2010,Track,Cat 1/2/3,Men,,1-99,11,46085,James,Woods,0,
05/01/2010,Track,Cat 1/2/3,Men,,1-99,11,48167,John,Campo,0,Kissena
05/01/2010,Track,Cat 1/2/3,Men,,1-99,11,209852,Antony,Slokar,0,CRCA/Jonathan Adler Racing
