Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,1,170411,Jordan,Roessingh,,ISCorp Cycling Team
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,2,148481,Frank,Dierking,,Team Wisconsin/MC2
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,3,273323,David,Moyer,,xXx Racing
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,4,161188,Tristin,Bentzler,,River Valley Cycling Club- RVCC
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,5,227850,Michael,Woell,,MBRC/Flanders
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,6,151771,Ben,Anderson,,Team Wisconsin / MC2
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,7,279249,Ryan,Freund,,Verizon u25 Team p/b ABD
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,8,281578,Andrew,Otte,,Unattached
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,9,249219,Chris,Padfield,,ReCycling Team
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,10,9437,Duane,Dickey,,Mercy-Specialized
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,11,180160,Dan,Ajer,,Team Wisconsin / MC2
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,12,67867,John,Acker,,Team Wheel & Sprocket
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,13,178840,Maxwell,Anderson,,Colavita Racing Inc.
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,14,0,Josh,Gillingham,,ISCorp Cycling Team
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,15,225382,Mitch,Gantz,,ISCorp Cycling Team
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,16,46700,Brian,Koeneman,,Team Wheel & Sprocket
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,17,206676,Matt,Waite,,Team Wheel & Sprocket
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,18,61194,Joe,Hetrick,,Mercy-Specialized
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,19,219647,Jeff,Barnes,,Mercy-Specialized
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,20,246306,Kevin,Berger,,Team Wheel & Sprocket
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,21,224425,Luke,Seemann,,xXx Racing
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,22,240086,Edward,Amstutz,,xXx Racing
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,23,236346,Scott,Herring,,xXx Racing
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,0,Brody,Pasciullo,,Thunder Bay Cycling Club
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,176372,Bret,Glembocki,,ISCorp Cycling Team
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,246297,Clayton,Chase,,Team Geargrinder
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,214818,Dan,Teaters,,Team Geargrinder
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,183112,Cole,House,,BMC Racing Team-USAC
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,263051,Nick,Fochtman,,ReCycling Team
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,264045,Bryan,McVey,,ReCycling Team
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,148803,Seth,Eckert,,Great Dane Velo Club
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,258925,Jonathan,Cook,,Nova Cycle Sports Foundation Inc.
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,257820,Brian,Rach,,ISCorp Cycling Team
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,185547,Erik,Meier,,Baraboo Sharks
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,196601,Peter,Strittmatter,,xXx Racing
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,262458,Luke,Holtan,,velo trocadero cycling
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,227962,Christopher,Mantel,,velo trocadero cycling
05/01/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,53963,David,Metza,,CVCC
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,1,286652,Jonathan,Lang,,Hampshire Cycle Club
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,2,278847,Tom,McNulty,,Unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,3,273937,William,Pankonin,,xXx Racing
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,4,274551,Matthew,Bennett,,Unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,5,172255,Michael,Froh,,Velo Trocadero
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,6,307069,Pat,White,,Bellum Racing
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,7,211273,Terence,Beilfuss,,Team Extreme
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,8,142021,Carl,Ham,,MadCity Velo Club
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,9,237780,Glen,Jones,,Brazen Dropouts/Cronometro
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,10,314776,nicholas,mchone,,Unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,11,293921,Quentin,Gniot,,Titletown Flyers Cycling Team
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,12,192742,Larry,Gundlach,,MadCity Velo Club
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,13,288061,Matt,Knoepke,,Unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,14,296356,Timothy,Docter,,FCA Endurance
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,15,0,Eric,Burton,,Unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,16,286521,Nicholas,Venice,,xXx Racing
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,17,214442,William,Koehler,,Team Extreme
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,18,246305,Christopher,Larson,,Unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,19,0,Craig,Swinehart,,unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,20,0,Clay,Sabourin,,
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,21,0,Mike,White,,unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,22,238555,Douglas,Bach,,MadCity Velo Club
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,23,239486,Raj,Muchhala,,Unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,24,233888,Michael,Geitner,,Team Extreme
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,25,226361,James,Buckley,,Colavita Racing
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,26,295308,Donald,Janczak,,velo trocadero cycling
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,27,192215,Patrick,Newman,,xXx Racing
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,28,278639,Keith,Watkins,,MadCity Velo Club
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,29,292068,Xin,Zhang,,Unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,30,273844,brian,kennedy,,Unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,31,265328,Mike,Hulen,,Team Wisconsin / MC2
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,32,273929,John,Coyle,,Brazen Dropouts/Cronometro
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,33,302639,Christopher,Osborne,,Unattached
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,DNF,273077,Matthew,Grosspietsch,,xXx Racing
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,DNF,157895,Michael,Daws,,Team Chiropractic Partners
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,DNF,263421,Colm,Flannery,,Proctor Cycling Team
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,DNF,290230,Scott,Kremer,,Great Dane Velo Club
05/01/2010,Road Race,Masters Category 4/5,Men,,35-99,DNF,0,Brian,Burnett,,unattached
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,1,166066,Jeff,Melcher,,Team Extreme
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,2,274582,Douglas,Braun,,Unattached
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,3,274937,Mike,Budd,,Team Wheel & Sprocket
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,4,218703,Gregory,Ferguson,,Fisher Midwest Road Team
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,5,210543,Barney,Sheafor,,Fisher Midwest Road Team
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,6,132116,David,Studner,,Fisher Midwest Road Team
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,7,157895,Michael,Daws,,Team Chiropractic Partners
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,8,258547,Glen,Stroik,,Team Chiropractic Partners
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,9,238376,Aaron,Goldberg,,ISCorp Cycling Team
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,10,289518,Carl,Barkow,,Team Chiropractic Partners
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,11,58694,Arno,Granados,,Unattached
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,12,197184,Gregory,Andrews,,Brazen Dropouts
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,13,257610,Corey,Dempski,,Hollander RDC
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,14,183996,Samuel,Tobias,,ISCorp Cycling Team
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,15,79086,Keith,Dalby,,Fisher Midwest Road Team
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,16,244805,David,Blomme,,Fisher Midwest Road Team
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,17,259898,Richard,Amen,,Team Extreme
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,18,52315,James,Merrifield,,Fisher Midwest Road Team
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,19,293671,Kevin,Dorn,,TEAM GEARGRINDER
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,20,52698,Russ,Damhoff,,Unattached
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,21,58472,Brian,Petted,,Team Extreme
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,22,196544,Thomas,Hooyer,,Fisher Midwest Road Team
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,23,255728,richard,doherty,,ISCorp Cycling Team
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,24,225464,Michael,Mandli,,Lakes Area Physical Therapy
05/01/2010,Road Race,Masters Category 3/4,Men,,35-99,DNF,143486,Daniel,Cleary,,Wilier/BikeThrow Racing Team
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,1,188913,Chris,Halverson,,Nova Cycle Sports Foundation Inc.
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,2,208025,John,Van Susteren,,Lakes Area Physical Therapy
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,3,7522,Brian,Conant,,Comma Van Wagner Racing
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,4,0,Chris,Elke,,Brazen Dropouts
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,5,203995,Eric,Knuth,,Fisher Midwest Road Team
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,6,67243,Morgan,Wiswall,,Team Wheel & Sprocket
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,7,27843,David,Peters,,Brazen Dropouts/Cronometro
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,8,125362,John,Fleckenstein,,Team Mack Racing
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,9,55692,Christopher,Morris,,Great Dane Velo Club
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,10,120099,Brian,Rybarik,,ISCorp Cycling Team
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,11,101020,Bryan,Rheude,,Comma Van Wagner Racing
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,12,9947,Robert,Downs,,Planet Bike
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,13,56408,Chris,Kinonen,,xXx Racing
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,14,66051,Steven,Flurry,,CZ Velo
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,15,133649,Mike,Bobusch,,River Valley Cycling Club- RVCC
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,16,199894,Keith,Koechell,,LAPT CC
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,17,122771,Dave,Eckel,,Team Wisconsin / MC2
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,18,137634,Aaron,Schindler,,Team Chiropractic Partners
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,19,180532,Gregory,Pautsch,,Planet Bike
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,21,48859,Jim,Winter,,LAPT
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,DNF,176866,Gordon,Paulson,,Planet Bike
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,DNF,23374,Kent,McDaniel,,Spring Street Sports
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,DNF,107902,James,Cullen,,MBRC/Flanders
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,DNF,103842,Dale,Humphrey,,Fisher Midwest Road Team
05/01/2010,Road Race,Masters Category 1/2/3,Men,,35-99,DNF,117358,Paul,Nilsen,,Brazen Dropouts
05/01/2010,Road Race,Junior 10-14,Men,,10-14,1,278456,Everett,Jones,,Baraboo Sharks
05/01/2010,Road Race,Junior 10-14,Men,,10-14,2,295776,Christopher,Sodergren,,Baraboo Sharks
05/01/2010,Road Race,Junior 10-14,Men,,10-14,3,247466,Garrett,Roth,,Nova Cycle Sports Foundation Inc.
05/01/2010,Road Race,Junior 10-14,Men,,10-14,4,278712,Sam,Beste,,ISCorp Cycling Team
05/01/2010,Road Race,Junior 10-14,Men,,10-14,5,299940,Chase,Osborne,,ISCorp Cycling Team
05/01/2010,Road Race,Junior 10-14,Men,,10-14,6,296566,Austin,Connelly,,Baraboo Sharks
05/01/2010,Road Race,Junior 10-14,Men,,10-14,7,295777,Stephen,Sodergren,,Baraboo Sharks
05/01/2010,Road Race,Junior,Men,,15-18,1,231748,Spencer,Oswald,,Baraboo Sharks
05/01/2010,Road Race,Junior,Men,,15-18,2,297764,Patrick,Diamond,,Team Geargrinder
05/01/2010,Road Race,Junior,Men,,15-18,3,274025,Lionel,Rocheleau,,Team Geargrinder
05/01/2010,Road Race,Junior,Men,,15-18,4,212914,Thomson,Remo,,ISCorp Cycling Team
05/01/2010,Road Race,Junior,Men,,15-18,5,255770,Peter,Davis,,ISCorp Cycling Team
05/01/2010,Road Race,Junior,Men,,15-18,6,267392,Paul,Kumm,,ISCorp Cycling Team
05/01/2010,Road Race,Junior,Men,,15-18,7,280257,Leif,Byrge-liebig,,ISCorp Cycling Team
05/01/2010,Road Race,Junior,Men,,15-18,8,309167,Cole,McKenna,,ISCorp Cycling Team
05/01/2010,Road Race,Junior,Men,,15-18,9,299939,Christopher,Osborne,,ISCorp Cycling Team
05/01/2010,Road Race,Junior,Men,,15-18,10,247336,Konrad,Witt,,ABD Cycling Team
05/01/2010,Road Race,Junior,Men,,15-18,11,260381,Alexander,Riva,,TEAM GEARGRINDER
05/01/2010,Road Race,Junior,Men,,15-18,12,298079,Kevin,Lindlau,,ISCorp Cycling Team
05/01/2010,Road Race,Junior,Men,,15-18,13,277170,Joseph,Tarnowski,,Nova Cycle Sports Foundation Inc.
05/01/2010,Road Race,Junior,Men,,15-18,14,291930,Alex,Docter,,Nova Cycle Sports Foundation Inc.
05/01/2010,Road Race,Junior,Men,,15-18,15,297796,Ethan,Rhoades,,Baraboo Sharks
05/01/2010,Road Race,Junior,Men,,15-18,17,311386,Maxwell,Ackermann,,ISCorp Cycling Team
05/01/2010,Road Race,Cat 4/5,Men,,10-99,1,163551,Tony,Damhoff,,Unattached
05/01/2010,Road Race,Cat 4/5,Men,,10-99,2,246412,Alex,Ochowicz,,Unattached
05/01/2010,Road Race,Cat 4/5,Men,,10-99,3,296361,Andrew,Tegge,,Team Wheel & Sprocket
05/01/2010,Road Race,Cat 4/5,Men,,10-99,4,281228,Ian,Murray,,Turin Bicycling Society
05/01/2010,Road Race,Cat 4/5,Men,,10-99,5,264174,Clark,McCarthy,,Beverly Bike/VeePak
05/01/2010,Road Race,Cat 4/5,Men,,10-99,6,301570,Tim,Hacker,,Planet Bike
05/01/2010,Road Race,Cat 4/5,Men,,10-99,7,267392,Paul,Kumm,,ISCorp Cycling Team
05/01/2010,Road Race,Cat 4/5,Men,,10-99,8,273937,William,Pankonin,,xXx Racing
05/01/2010,Road Race,Cat 4/5,Men,,10-99,9,274216,David,Castro,,ReCycling Team
05/01/2010,Road Race,Cat 4/5,Men,,10-99,10,285688,William,Butcher,,
05/01/2010,Road Race,Cat 4/5,Men,,10-99,11,293344,Travis,Miller,,Unattached
05/01/2010,Road Race,Cat 4/5,Men,,10-99,12,291618,Oliver,Pentinmaki,,Brazen Dropouts/Cronometro
05/01/2010,Road Race,Cat 4/5,Men,,10-99,13,307093,Andrew,Braasch,,Brazen Dropouts
05/01/2010,Road Race,Cat 4/5,Men,,10-99,14,293004,Tyler,VanDeVoort,,Brazen Dropouts/Cronometro
05/01/2010,Road Race,Cat 4/5,Men,,10-99,15,192215,Patrick,Newman,,xXx Racing
05/01/2010,Road Race,Cat 4/5,Men,,10-99,16,298079,Kevin,Lindlau,,ISCorp Cycling Team
