Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Road Race,Cat 1/2,Men,,,1,246693,Keven,Tempel,,Bikes To You / World of Bikes
03/25/2012,Road Race,Cat 1/2,Men,,,2,272490,Mariusz,Czarnomski,,Mercy-Specialized
03/25/2012,Road Race,Cat 1/2,Men,,,3,306850,Bret,Bohanan,,Dogfish Racing Team
03/25/2012,Road Race,Cat 1/2,Men,,,4,52322,Jim,Cochran,,Atlas Cycling
03/25/2012,Road Race,Cat 1/2,Men,,,5,54805,Lane,Anderson,,Team Emu
03/25/2012,Road Race,Cat 1/2,Men,,,6,213399,Steven,Robinson,,Zealous Racing
03/25/2012,Road Race,Cat 1/2,Men,,,7,220786,Derek,Cassaday,,Bikes To You / World of Bikes
03/25/2012,Road Race,Cat 1/2,Men,,,8,52064,Paul,Deninger,,Velosport Iowa /American Equity
03/25/2012,Road Race,Cat 1/2,Men,,,9,199202,Daniel,Galles,,Mercy-Specialized
03/25/2012,Road Race,Cat 1/2,Men,,,10,61194,Joe,Hetrick,,Mercy-Specialized
03/25/2012,Road Race,Cat 1/2,Men,,,11,223776,Chad,Bishop,,American Equity Racng Team
03/25/2012,Road Race,Cat 1/2,Men,,,12,207796,Bryan,Moritz,,Bikes To You / World of Bikes
03/25/2012,Road Race,Cat 1/2,Men,,,13,259044,Jared,Osterloh,,Thrive Cycling Team
03/25/2012,Road Race,Cat 1/2,Men,,,14,237744,Ryan,French,,Zealous Racing
03/25/2012,Road Race,Cat 1/2,Men,,,15,271387,Jerome,Rewerts,,Zealous Racing
03/25/2012,Road Race,Cat 1/2,Men,,,16,200710,Kurt,Hantelmann,,Thrive Cycling Team
03/25/2012,Road Race,Cat 1/2,Men,,,17,74475,Lee,Venteicher,,Bikes To You / World of Bikes
03/25/2012,Road Race,Cat 1/2,Men,,,18,130769,Chad,Vande Lune,,Thrive Cycling Team
03/25/2012,Road Race,Cat 1/2,Men,,,19,247257,Will,Greenwood,,Bikes To You / World of Bikes
03/25/2012,Road Race,Cat 5,Men,,,1,356707,Josh,Andersen,,
03/25/2012,Road Race,Cat 5,Men,,,2,358402,Nick,Callison,,DMOS Racing Team
03/25/2012,Road Race,Cat 5,Men,,,3,356726,Jeremiah,Andersen,,
03/25/2012,Road Race,Cat 5,Men,,,4,371792,Robert,Remmers,,
03/25/2012,Road Race,Cat 5,Men,,,5,338972,Craig,Johnson,,Thrive Cycling Team
03/25/2012,Road Race,Cat 5,Men,,,6,348550,Jason,Bernstein,,Thrive Cycling Team
03/25/2012,Road Race,Cat 5,Men,,,7,344676,Rob,Haaland,,Twisted Spokes Racing Team
03/25/2012,Road Race,Cat 5,Men,,,8,364716,Ben,Anderson,,Iowa City Cycling Club
03/25/2012,Road Race,Cat 5,Men,,,9,356777,John,Weiler,,Des Moines Cycle Club
03/25/2012,Road Race,Cat 5,Men,,,10,338894,Anthony,Branch,,Goosetown Racing Club
03/25/2012,Road Race,Cat 5,Men,,,11,294755,Jeff,Burdick,,Thrive Cycling Team
03/25/2012,Road Race,Cat 5,Men,,,12,361095,Cory,Bower,,
03/25/2012,Road Race,Cat 5,Men,,,13,0,Ren,Stinson,,
03/25/2012,Road Race,Cat 5,Men,,,14,364744,Jon,Hinkhouse,,Iowa City Cycling Club
03/25/2012,Road Race,Cat 5,Men,,,15,316204,Wesley,Hepker,,
03/25/2012,Road Race,Cat 5,Men,,,16,340508,Sean,Meaney,,Goosetown Racing Club
03/25/2012,Road Race,Cat 5,Men,,,17,375360,Brad,Wade,,Thrive Cycling Team
03/25/2012,Road Race,Cat 5,Men,,,18,354594,Christopher,Lintecum,,HBA Racing Team
03/25/2012,Road Race,Cat 5,Men,,,19,348482,Jason,Scholbrock,,
03/25/2012,Road Race,Cat 5,Men,,,20,367098,Nick,Sabatke,,Twisted Spokes Racing Team
03/25/2012,Road Race,Cat 5,Men,,,21,0,Jon,MacRunnel,,
03/25/2012,Road Race,Cat 4,Men,,,1,258329,Aaron,Robnett,,Iowa City Cycling Club
03/25/2012,Road Race,Cat 4,Men,,,2,308766,Jory,Conor,,
03/25/2012,Road Race,Cat 4,Men,,,3,306435,Jason,Rettler,,American Equity Racng Team
03/25/2012,Road Race,Cat 4,Men,,,4,305864,Kevin,Patterson,,DMOS Racing Team
03/25/2012,Road Race,Cat 4,Men,,,5,310800,Steve,Clark,,Des Moines Cycle Club
