Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2012,Cyclo-cross,B,Men,,,1,231610,Steve,White,,
10/16/2012,Cyclo-cross,B,Men,,,2,0,Jeff,Martin,,
10/16/2012,Cyclo-cross,B,Men,,,3,286415,Greg,Marland,,
10/16/2012,Cyclo-cross,B,Men,,,4,387445,David,Brumfield,,Boone Velo
10/16/2012,Cyclo-cross,A,Men,,,1,91085,Eric,Marland,,Abby Design & Construction
10/16/2012,Cyclo-cross,A,Men,,,2,257009,Jesse,Pipes,,Abby Design & Construction
10/16/2012,Cyclo-cross,A,Men,,,3,307756,Zeb,King,,App State p/b Magic Cycles Elite Team
10/16/2012,Cyclo-cross,A,Men,,,4,221018,Reid,Beloni,,App State p/b Magic Cycles Elite Team
10/16/2012,Cyclo-cross,A,Men,,,5,340986,George,Garvick,,Atomic Cycles
10/16/2012,Cyclo-cross,A,Men,,,6,187255,James,Wittwer,,Charlottesville Racing Club
10/16/2012,Cyclo-cross,A,Men,,,7,242647,Josepth,Grimes,,Abby Design & Construction
10/16/2012,Cyclo-cross,A,Men,,,8,284344,Jake,Boone,,Lees-McRae College
10/16/2012,Cyclo-cross,A,Men,,,9,301043,Jim,Clark,,Fiets Maan Racing
10/16/2012,Cyclo-cross,A,Men,,,10,311308,Joe,Wiswell,,Pirate Race Productions
10/16/2012,Cyclo-cross,B,Women,,,5,332480,Meredith,Church,,Boone Velo
10/09/2012,Cyclo-cross,B,Men,,,1,311308,Joe,Wiswell,,Pirate Race Productions
10/09/2012,Cyclo-cross,B,Men,,,2,270590,Robert,Cool,,Pirate Race Productions
10/09/2012,Cyclo-cross,B,Men,,,3,320480,Black,Johnson,,Cycle Therapy
10/09/2012,Cyclo-cross,B,Men,,,4,301671,Daniel,Hemp,,Abby Design & Construction
10/09/2012,Cyclo-cross,B,Men,,,5,304488,Corbitt,Bourne,,SWVCA
10/09/2012,Cyclo-cross,B,Men,,,6,386116,Jay,Womack,,
10/09/2012,Cyclo-cross,B,Men,,,7,253785,Levi,Marland,,Abby Design & Construction
10/09/2012,Cyclo-cross,B,Men,,,8,231610,Steve,White,,
10/09/2012,Cyclo-cross,B,Men,,,9,286415,Greg,Marland,,
10/09/2012,Cyclo-cross,B,Men,,,10,387445,David,Brumfield,,Boone Velo
10/09/2012,Cyclo-cross,A,Men,,,1,257009,Jesse,Pipes,,Abby Design & Construction
10/09/2012,Cyclo-cross,A,Men,,,2,91085,Eric,Marland,,Abby Design & Construction
10/09/2012,Cyclo-cross,A,Men,,,3,343900,Clinton,Marsh,,Magic Cycles
10/09/2012,Cyclo-cross,A,Men,,,4,270590,Robert,Cool,,Pirate Race Productions
10/09/2012,Cyclo-cross,A,Men,,,5,301043,Jim,Clark,,Fiets Maan Racing
10/02/2012,Cyclo-cross,B,Men,,,1,301043,Jim,Clark,,Fiets Maan Racing
10/02/2012,Cyclo-cross,B,Men,,,3,301671,Daniel,Hemp,,Abby Design & Construction
10/02/2012,Cyclo-cross,B,Men,,,4,253785,Levi,Marland,,Abby Design & Construction
10/02/2012,Cyclo-cross,B,Men,,,6,386116,Jay,Womack,,
10/02/2012,Cyclo-cross,B,Men,,,7,231610,Steve,White,,
