Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,196405,Sean,Mazich,,Team Waste Management
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,43315,Austin,King,,Jittery Joe's
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,85352,Jeremy,Bounds,,Bicycle Haus
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,59550,Brian,Lemke,,Landis/Trek
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,164271,Owen,Gue,,Hagens Bermen Cycling
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,141105,David,Nelson,,Landis Trek
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Christopher,Wilson,,RIDECLEAN
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,47269,Kevin,Kirkwood,,Bicycle Haus
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,147952,Jonathan,Parrish,,Team Waste Management
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,133936,Jason,Karew,,Eclipse
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,17115,Chad,Hummer,,CZ Racing
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,236861,Daniel,Vasichek,,Patent It / Rideclean
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,105267,Benjamin,Miller,,NMBRA
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,186418,Dan,Whitehill,,Bicycle Haus
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,117086,Tim,Bolton,,Th??? Cycles
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,156115,Michael,Dietrich,,Kodak Gallery / Sierra Nevada
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,178236,Stephen,Weller,,FAST / IF p/b Lionettes
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,41777,Jay,Woller,,Bicycle Haus
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,50371,Matthew,Joy,,NA
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,192679,Stephen,Slabodnick,,Landis Trek
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,1957,Scott,Arnold,,Bicycle haus Racing
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,179919,Matthew,White,,Fiordifruita
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,170964,Rob,Alvarez,,Patent It / Rideclean
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,79833,Jacob,Rubelt,,Patentit/Rideclean
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,82670,Ronald,Jensen,,Team Waste Management
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,125723,Scott,Keller,,Team Waste Management
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,61037,Zac,Coolman,,Team Waste Management
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,198782,Timothy,Doud,,Team Waste Management
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,65615,Brian,Forbes,,RIDECLEAN
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,69446,Scott,Price,,HLHAP
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,155036,Kamden,Reedy,,RIDECLEAN
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,12991,Anthony,Gebbia,,Allegiant Airlines
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,26320,John,Nowak,,Team WM
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,73386,Chris,Doig,,Flander MBRC
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,79936,Kyle,Butkiewicz,,Bicycle Haus
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,27907,John,Dehnert,,Patent It / Rideclean
03/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,174555,Stanley,Jurga,,FAST/IF p/b Lionettes
03/18/2007,Criterium,Cat 5,Men,,1-99,1,244731,Matt,Sniegowski,,unattached
03/18/2007,Criterium,Cat 5,Men,,1-99,3,233187,Paul,Theisen,,Phoenix Consumers Cycling Club
03/18/2007,Criterium,Cat 5,Men,,1-99,3,156549,Edward,Vasquez,,Strada
03/18/2007,Criterium,Cat 5,Men,,1-99,4,75078,Randall,Toltzman,,Team Waste Management
03/18/2007,Criterium,Cat 5,Men,,1-99,5,251038,Sean,Schoonmaker,,WM
03/18/2007,Criterium,Cat 5,Men,,1-99,6,0,Chris,Arlia,,Summit Velo
03/18/2007,Criterium,Cat 5,Men,,1-99,7,257201,Keith,Brodhagen,,na
03/18/2007,Criterium,Cat 5,Men,,1-99,8,0,Heath,Jabs,,Yuma Bike Club-Sahara Racing
