Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2011,Criterium,Master,Men,,35-99,1,35249,Shawn,Teske,,Pro Pedals Bike Shop
07/04/2011,Criterium,Master,Men,,35-99,2,53892,Jerald,Yu,,Pro Pedals Bike Shop
07/04/2011,Criterium,Master,Men,,35-99,3,3143,Darin,Bedle,,Guardian Coaching
07/04/2011,Criterium,Master,Men,,35-99,4,76606,William,Federico,,Van Dessel Factory Team
07/04/2011,Criterium,Master,Men,,35-99,5,16043,Wade,Hess,,Cape Atlantic Racing/Beaconcycling.com
07/04/2011,Criterium,Master,Men,,35-99,6,13633,Richard,Gonzalez,,Mainline Cycling
07/04/2011,Criterium,Master,Men,,35-99,7,141829,Stephen,Sambrano,,Mainline Cycling
07/04/2011,Criterium,Master,Men,,35-99,8,167776,Joshua,Bardige,,QCW Cycling
07/04/2011,Criterium,Master,Men,,35-99,9,52004,Theodore,Inoue,,Liberty Cycle
07/04/2011,Criterium,Master,Men,,35-99,10,59841,Slawomir,Podwojniak,,
07/04/2011,Criterium,Master,Men,,35-99,11,188223,Otto,Sanchez,,Pro Pedals Bike Shop
07/04/2011,Criterium,Master,Men,,35-99,12,230507,Christopher,Fritz,,Pro Pedals Bike Shop
07/04/2011,Criterium,Master,Men,,35-99,13,1490,Nicholas,Alutin,,Westwood Velo
07/04/2011,Criterium,Master,Men,,35-99,14,298136,Frank,Ortiz,,Pro Pedals Bike Shop
07/04/2011,Criterium,Master,Men,,35-99,15,110951,Ron,Short,,Pro Pedals Bike Shop
07/04/2011,Criterium,Master,Men,,35-99,16,24509,Kenneth,Mills,,C C Evesham
07/04/2011,Criterium,Master,Men,,45-99,1,45169,Charles,Carnila,,Mid Atl Masters Bicycle Org
07/04/2011,Criterium,Master,Men,,45-99,2,17010,David,Hudson,,Mid Atl Masters Bicycle Org
07/04/2011,Criterium,Master,Men,,45-99,3,31001,Robert,Ryan,,Somerset Wheelmen
07/04/2011,Criterium,Master,Men,,45-99,4,184269,John,Raheb,,Century Road Club Association
07/04/2011,Criterium,Master,Men,,45-99,5,52533,Rich,Ross,,Mid Atl Masters Bicycle Org
07/04/2011,Criterium,Master,Men,,45-99,6,3066,Marc,Bechtold,,Riptide Cycling
07/04/2011,Criterium,Master,Men,,45-99,7,24145,Lee,Mestres,,Mid Atl Masters Bicycle Org
07/04/2011,Criterium,Master,Men,,45-99,8,197369,Ryan,Mitchell,,PA Masters RC
07/04/2011,Criterium,Master,Men,,45-99,9,54120,Christopher,Foster,,PSCC-Peddler's Shop Cycling Club
07/04/2011,Criterium,Master,Men,,45-99,10,296036,Richard,Kazimir,,Century Road Club Of America
07/04/2011,Criterium,Master,Men,,45-99,11,148676,Karl,Moore,,C C Evesham
07/04/2011,Criterium,Master,Men,,45-99,12,193331,Steve,Goodell,,C C Evesham
07/04/2011,Criterium,Master,Men,,45-99,13,192230,Mark,Cowin,,Pro Pedals Bike Shop
07/04/2011,Criterium,Master,Men,,45-99,14,13633,Richard,Gonzalez,,Mainline Cycling
07/04/2011,Criterium,Master,Men,,45-99,15,290184,James,Mauroff,,Pro Pedals Bike Shop
07/04/2011,Criterium,Master,Men,,45-99,16,307571,Andrew,Davala,,C C Evesham
07/04/2011,Criterium,Master,Men,,45-99,17,9162,Scott,DeMarzio,,C C Evesham
07/04/2011,Criterium,Master,Men,,45-99,18,122022,Robert,Jaggard,,Pro Pedals Bike Shop
07/04/2011,Criterium,Master,Men,,45-99,19,1826,Jeffrey,Appeltans,,Mid Atl Masters Bicycle Org
07/04/2011,Criterium,Master,Men,,45-99,20,226866,Joseph,Petrucci,,Van Dessel Factory Team
07/04/2011,Criterium,Master,Men,,45-99,21,205707,Edward,Peterson,,Pro Pedals Bike Shop
07/04/2011,Criterium,Master,Men,,45-99,22,52285,Thomas,Simpson,,Summit Cycling Club
07/04/2011,Criterium,Master,Men,,45-99,23,268860,Paul,Gross,,Bike King Racing
07/04/2011,Criterium,Master,Men,,45-99,24,201259,Philip,Senechal,,Verducci/Breakaway Racing
07/04/2011,Criterium,Cat4/5,Men,,1-99,1,300534,Sean,Cunningham,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/04/2011,Criterium,Cat4/5,Men,,1-99,2,267476,Sean,Mooney,,C C Evesham
07/04/2011,Criterium,Cat4/5,Men,,1-99,3,296889,Justin,Davala,,C C Evesham
07/04/2011,Criterium,Cat4/5,Men,,1-99,4,290093,Javier,Garcia,,QCW Cycling
07/04/2011,Criterium,Cat4/5,Men,,1-99,5,333486,Michael,Borda,,C C Evesham
07/04/2011,Criterium,Cat4/5,Men,,1-99,6,290482,FORREST,CONRAD,,Pure Energy Cycling-ProAirHFA
07/04/2011,Criterium,Cat4/5,Men,,1-99,7,0,Greg,Custer,,
07/04/2011,Criterium,Cat4/5,Men,,1-99,8,208088,Tony,Deorio,,YSG Racing
07/04/2011,Criterium,Cat4/5,Men,,1-99,9,267009,Alessandro,Baldi,,YSG Racing
07/04/2011,Criterium,Cat4/5,Men,,1-99,10,91489,John,Wilson,,
07/04/2011,Criterium,Cat4/5,Men,,1-99,11,200346,Jason,Bruner,,Pure Energy Cycling-ProAirHFA
07/04/2011,Criterium,Cat4/5,Men,,1-99,12,154193,Gerald,Johnston,,Guys Racing Club
07/04/2011,Criterium,Cat4/5,Men,,1-99,13,293311,John,Hekl,,Summit Cycling Club
07/04/2011,Criterium,Cat4/5,Men,,1-99,14,293199,Phillip,Truppelli,,Colavita Racing Inc.
07/04/2011,Criterium,Cat4/5,Men,,1-99,15,336654,Bryan,Carbone,,Knapp's Cyclery Racing
07/04/2011,Criterium,Cat4/5,Men,,1-99,16,251185,Scott,Cullen,,Summit Cycling Club
07/04/2011,Criterium,Cat4/5,Men,,1-99,17,271976,Gaspar,Howell,,
07/04/2011,Criterium,Cat4/5,Men,,1-99,18,283856,Steven,Garcia,,YSG Racing
07/04/2011,Criterium,Cat4/5,Men,,1-99,19,295952,Jonathan,Pressman,,856 Cycling & Multisport
07/04/2011,Criterium,Cat4/5,Men,,1-99,20,229234,Thomas,Treptow,,Pure Energy Cycling-ProAirHFA
07/04/2011,Criterium,Cat4/5,Men,,1-99,21,310529,John,Furtak,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/04/2011,Criterium,Cat4/5,Men,,1-99,22,292890,David,Kapigian,,C C Evesham
07/04/2011,Criterium,Cat4/5,Men,,1-99,23,78536,George,Kniaz,,C C Evesham
07/04/2011,Criterium,Cat4/5,Men,,1-99,24,287486,richard,ambacher,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/04/2011,Criterium,Cat4/5,Men,,1-99,25,29307,William,Reagan,,Pro Pedals Bike Shop
07/04/2011,Criterium,Cat4/5,Men,,1-99,26,333376,Todd,Giese,,Pro Pedals Bike Shop
07/04/2011,Criterium,Cat4/5,Men,,1-99,27,356596,Joseph,Yacono,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/04/2011,Criterium,Cat4/5,Men,,1-99,28,119124,Edward,Figaniak,,BOSS Racing
07/04/2011,Criterium,Cat4/5,Men,,1-99,29,345296,Aaron,White,,Summit Cycling Club
07/04/2011,Criterium,Cat4/5,Men,,1-99,30,305868,Eric,Emery,,Cornell University
07/04/2011,Criterium,Cat4/5,Men,,1-99,31,260269,Sonny,Mottola,,Pro Pedals Bike Shop
07/04/2011,Criterium,Cat4/5,Men,,1-99,32,240788,Eric,Toff,,C C Evesham
07/04/2011,Criterium,Cat4/5,Men,,1-99,33,156520,Martin,Shilton,,Philadelphia Cyclocross School
07/04/2011,Criterium,Cat4/5,Men,,1-99,34,204592,Mark,Pfeiffer,,Pro Pedals Bike Shop
