Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,1,146710,Mark,Gunsalus,0:44:46,Team FUJI/Clif Bar
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,2,83357,Erik,Gutbier,0:44:46,CCC Keltic Const/Zanes Cycles
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,3,25187,Samuel,Morse,0:44:46,Corner Cycle
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,4,8380,Paul,Curley,0:45:12,Gear Works/Spin Arts
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,5,90394,Jeffrey,Molongoski,0:45:43,Joes Garage
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,6,286128,william,james,0:45:43,bikeman.com
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,7,209854,Stuart,Boyd,0:45:43,ECV
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,8,38714,Steve,Witkus,0:46:00,Bikeman.com
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,9,70131,Geoffrey,House,0:46:08,Housatonic Wheel Club
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,10,76016,Mark,Suprenant,0:46:19,Team Type 1
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,11,282269,Jonathan,Tarbox,0:46:19,Expo/Superior Energy
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,12,138727,Geoff,McIntosh,0:46:19,New Hampshire Cycling Club
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,13,281196,Carl,Reglar,0:46:19,Team Danbury Audi/Pedal and Pump
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,14,29708,Paul,Richard,0:46:19,CCB/Wheelworks
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,15,66046,John,Grenier,0:46:58,Team Fuji fueled by Clif Bar
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,16,302753,David,Anderson,0:46:58,Essex County Velo
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,17,82305,Paul,Nyberg,0:47:03,Horst-Benidorm-Property Research Corp.
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,18,140765,John,Mosher,0:47:30,Wheelworks Racing
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,19,37617,Paul,Weiss,0:47:36,OA/Cyclemania Masters Cycling Team/Portland Velo Club
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,20,91233,Michael,Christy,0:47:44,Corner Cycle
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,21,91485,Wayne,Cunningham,0:47:44,Wheelworks racing
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,22,22572,Eric,Marro,0:47:44,BOB-Goodale's Bike Shop
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,23,240079,John,Buchheit,0:47:44,QuadCycles
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,24,153475,Keith,Button,0:47:44,CCB racing
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,25,5508,Christopher,Burke,0:47:44,Cyclocrossracing.com/Ride Blue
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,26,91339,Anders,Larson,0:48:28,Bikeman.com
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,27,11937,David,Foley,0:48:46,BOB-Goodale's Bike Shop
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,28,120116,Derek,Griggs,0:49:00,Recycled Sports
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,29,2309,Chip,Baker,0:49:29,HUP United
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,30,2609,Wayne,Barlow,0:49:43,Paradise Sports
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,31,5615,Jamison,Burt,0:49:43,Unattached
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,32,268853,John,Adamik,0:49:55,Essex County Velo
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,33,43811,Alexis,Arapoff,0:50:05,BIKEMAN.COM
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,34,137127,Thomas,Hurley,0:50:12,Colavita Racing inc.
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,35,34102,William,Stevens,0:50:12,Gear Works/Spin Arts
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,36,243704,Steve,Bauermeister,0:51:05,NorEast Cycling
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,37,138735,George,Gagnon,0:51:05,BLUE STEEL CYCLERY
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,38,16697,Michael,Hoover,0:52:47,BIKEMAN.COM
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,39,64384,James,Nash,lap,CCB/Wheelworks
10/23/2010,Cyclo-cross,Masters,Men,Masters,45-99,40,285684,Peter,Worden,lap,Pat's Bike Shop
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,1,14254,Timothy,Groesbeck,0:47:46,CCB
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,2,239892,George,Pawle,0:47:46,Cyclonauts Racers
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,3,118994,William,Sawyer,0:48:24,Gearworks - Spinarts
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,4,233901,Edward,Hamel,0:48:49,Joe's Garage
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,5,225280,David,Goodwin,0:49:12,Northampton Cycling Club
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,6,3216,Bruce,Bell,0:49:12,Burris Logistics-Fit Werx
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,7,160255,Steven,Kane,0:50:34,East End Cycling Team/Kreb Cycle
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,8,116954,Barry,Doubleday,0:50:56,Cycle Lodge
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,9,24938,Matthew,Moore,,BCA/Tosk
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,10,192167,William,Turner,,Bikeman.com
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,11,104325,Donald,Snoop,,Hang on Snoopy Racing Team
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,12,201507,Herbert,Bates,lap,BLUE STEEL CYCLERY
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,13,285089,Gary,Passler,lap,Essex County Velo (ECV) /Trifit Training
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,14,132655,Terry,Cowman,lap,CyclocrossWorld/Pinnacle Bike Works
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,15,71270,Jerry,White,lap,BLUE STEEL CYCLERY
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,16,28943,James,Quinn,lap,The Bicycle Link/MBRC
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,17,229432,Jeffrey,Proctor,lap,NHCC
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,18,195059,Stephen,White,lap,White's Bikes
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,19,210120,Jeff,Tripp,lap,Revolution Cyclery
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,20,240201,David,Holmander,lap,BLUE STEEL CYCLERY
10/23/2010,Cyclo-cross,Masters,Men,Masters,55-99,21,102843,James,Dowling,lap,Maine Cycling Club
10/23/2010,Cyclo-cross,Junior,Men,Junior,10-14,1,283705,Cooper,Willsey,0:28:54,Bliss Racing
10/23/2010,Cyclo-cross,Junior,Men,Junior,10-14,2,281925,Victoria,Gates,0:30:44,BLUE STEEL CYCLERY
10/23/2010,Cyclo-cross,Junior,Men,Junior,10-14,3,285756,Ian,Keough,0:32:05,CLNoonan/BayHillCapital p/b CornerCycle
10/23/2010,Cyclo-cross,Junior,Men,Junior,10-14,4,296558,Ryan,Berliner,0:32:38,Belgen Cycles
10/23/2010,Cyclo-cross,Junior,Men,Junior,10-14,5,301790,Donald,Seib,0:33:41,BIKEMAN.COM
10/23/2010,Cyclo-cross,Junior,Men,Junior,10-14,6,0,Jallen,Pottle,0:34:45,Hyperforce
10/23/2010,Cyclo-cross,Junior,Men,Junior,10-14,7,301613,Gregory,Gunsalus,0:36:22,CL Noonan/BayHillCapital p/b Corner Cycle
10/23/2010,Cyclo-cross,Junior,Men,Junior,10-14,8,0,Sam,NOEL,lap,Burris Logistics / Fit Werx
10/23/2010,Cyclo-cross,Junior,Men,Junior,10-14,9,300932,Kevin,Stacey,lap,NEBC/CYCLE LOFT/DELTA DENTAL
