Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2017,Cross Country,Cat 4,Men,NOVICE,15-59,1,0,RYAN,BEUTE,,
09/23/2017,Cross Country,Cat 4,Men,NOVICE,15-59,2,540450,ERIC,CARNAHAN,,
09/23/2017,Cross Country,Cat 4,Men,NOVICE,15-59,3,0,RAFAEL,CALDERA,,
09/23/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,1,418502,Daniel,House,,FLORIDA DEVO / BRICK CITY BICYCLES
09/23/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,2,0,ETHEN,REYES,,BENT'S CYCLING
09/23/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,3,484125,Palmer,Hall,,CYCLE YOUTH / TEAM TOP GEAR
09/23/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,4,434500,CAMDEN,GRAY,,
09/23/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,5,418505,Josiah,House,,FLORIDA DEVO / BRICK CITY BICYCLES
09/23/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,1,474312,JACK,MIZZONI,,BRICK CITY BICYCLES / FLORIDA DEVO
09/23/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,2,474944,JACOB,FERNANDEZ,,SANTOS BIKE SHOP
09/23/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,3,411639,ANGEL,RODRIGUEZ,,STRADALLI CYCLES
09/23/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,4,535588,ALONSO,MONTILLA,,
09/23/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,5,0,MARCIN,PLAZA,,
09/23/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,6,474949,NATHAN,FERNANDEZ,,SANTOS BIKE SHOP
09/23/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,7,0,SPECNER,SHEY,,
09/23/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,DNF,0,LUKE,DEAL,,
09/23/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,1,528125,BRANDON,ANDERSON,,
09/23/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,2,0,MATEUSZ,PLAZA,,
09/23/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,1,541744,GUILLERMO,JARAMILLO,,
09/23/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,2,0,DAVID,JUNKINS,,
09/23/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,3,233837,OSCAR,MANRIQUE,,
09/23/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,4,0,MIKE,SUDDETH,,IDEAL
09/23/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,5,0,STACY,DRAKE,,
09/23/2017,Cross Country,Cat 3,Men,BASE,19-29,1,0,ANTONIO,MARQUINA,,BIKE MASTER
09/23/2017,Cross Country,Cat 3,Men,BASE,19-29,2,0,JOE,FRENCH-DAVIS,,
09/23/2017,Cross Country,Cat 3,Men,BASE,19-29,3,0,PETER,HENCHEY,,BENT'S CYCLES
09/23/2017,Cross Country,Cat 3,Men,BASE,19-29,4,0,GENE,ABREE,,NO LIMIT / BIKE MASTER
09/23/2017,Cross Country,Cat 3,Men,BASE,19-29,5,0,PAUL,COX,,
09/23/2017,Cross Country,Cat 3,Men,BASE,19-29,DNF,0,DANIEL,HILL,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,1,532102,ANDRES,PANESSO,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,2,0,ROBERTO,ASIS,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,3,0,WILLIAM,ABEL,,IDEAL
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,4,0,ANDRO,GALAN,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,5,0,JUSTIN,GORE,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,6,542518,DAVID,COLEMAN,,BIKE MIND
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,7,486508,DYLON,TURNER,,MIND FX / HIGHER GROUND
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,8,0,NICK,ROGAS,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,9,526242,OSCAR,SANTIAGO,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,10,478316,ALEXIS,FLORES,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,11,0,DOUGLAS,TOMAZONI,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,12,0,BEN,HILL,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,13,0,LUIS,TERAN,,ROCA DURA
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,14,405834,NELSON,RODULFO,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,15,0,MARIO,LANDIVAR,,RIDERS ONLY
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,16,0,WILLIAM,BONNER,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,17,0,JOE,KRAATZ,,PFN SPEEDLAB
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,18,0,JUAN,GARUAGLA,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,19,81160,WES,PICKENS,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,20,0,LOVIS,ABEL,,IDEAL
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,21,0,JERRY,KEOSAVANH,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,22,0,RYAN,REES,,
09/23/2017,Cross Country,Cat 3,Men,BASE,30-39,DNF,0,MIKE,MONTGOMERY,,BEYOND BIKES
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,1,0,WESLEY,ROCHA,,
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,2,539720,MARTIN,NADEAU,,
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,3,0,JAVIER,VAZQUEZ,,
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,4,269221,VICTOR,TARIN,,
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,5,518040,Leandro,Fernandes,,
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,6,0,ERNEST,REYES,,BENT'S
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,7,0,MAZZ,LIT,,AJ'S / SPARK
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,8,0,MOISES,SENTI,,
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,9,0,JOSE,YOSTI,,
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,10,0,JOHN,HOSKINS,,BENT'S
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,11,0,WILLIAM,PAPP,,
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,12,0,VINCENT,BARRE,,
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,13,487738,Joshua,Alvarez,,TOP GEAR
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,14,0,JEFF,BEEGLE,,
09/23/2017,Cross Country,Cat 3,Men,BASE,40-49,15,0,DANIEL,SCYMANKY,,
