Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2014,Road Race,Masters,Men,1/2/3,35+,1,107776,FRANK,Ramos,,BIKE DOCTOR p/b North Tek
03/30/2014,Road Race,Masters,Men,1/2/3,35+,2,345152,ANTONY,Barsi,,Kelly Benefit Strategies/LSV
03/30/2014,Road Race,Masters,Men,1/2/3,35+,3,128144,MATT,Loftus,,Charlottesville Racing Club p/b
03/30/2014,Road Race,Masters,Men,1/2/3,35+,4,182417,MIKE,Esmonde,,Evolution Cycling Club p/b Long
03/30/2014,Road Race,Masters,Men,1/2/3,35+,5,177961,CRAIG,Snydal,,Kelly Benefit Strategies/LSV
03/30/2014,Road Race,Masters,Men,1/2/3,35+,6,147116,JORDAN,Whiley,,BikeWorks Racing
03/30/2014,Road Race,Masters,Men,1/2/3,35+,7,217435,Grayson,Church,,District Velocity Racing p/b Bi
03/30/2014,Road Race,Masters,Men,1/2/3,35+,8,193800,ELI,Hengst,,BATTLEY DUCATI-SPOKES ETC p/b D
03/30/2014,Road Race,Masters,Men,1/2/3,35+,9,63111,DAN,Underwood,,Evolution Cycling Club p/b Long
03/30/2014,Road Race,Masters,Men,1/2/3,35+,10,58598,DAVE,Fuentes,,Evolution cycling Club p/b Long
03/30/2014,Road Race,Masters,Men,1/2/3,35+,11,304036,LUIS,Infante,,Evolution Cycling Club p/b Long
03/30/2014,Road Race,Masters,Men,3/4,35+,1,298009,BART,Forsyth,,Snapple
03/30/2014,Road Race,Masters,Men,3/4,35+,2,289211,JAMES,DeFilippi,,Squadra Coppi
03/30/2014,Road Race,Masters,Men,3/4,35+,3,178565,TOMAS,Quijano,,Rise Above cycling
03/30/2014,Road Race,Masters,Men,3/4,35+,4,176100,STOKELY,Samuel,,ARTEMIS
03/30/2014,Road Race,Masters,Men,3/4,35+,5,8219,JORDAN,Cross,,Evolution Cycling Club p/b Long
03/30/2014,Road Race,Masters,Men,3/4,35+,6,73779,GREGG,Hyde,,Evolution Cycling Club p/b Long
03/30/2014,Road Race,Masters,Men,3/4,35+,7,255613,STEVE,Kuperberg,,NCVC/UnitedHealthcare
03/30/2014,Road Race,Masters,Men,3/4,35+,8,393576,Tom,Vaquera,,Rogue Velo Racing
03/30/2014,Road Race,Masters,Men,3/4,35+,9,358254,Marc,Koblentz,,NCVC/UnitedHealthcare
03/30/2014,Road Race,Masters,Men,3/4,35+,10,270,Mark,Skubis,,Squadra Coppi
03/30/2014,Road Race,Masters,Men,,45+,1,108105,MICHAEL,Kingery,,The Bike Lane
