Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Road Race,Masters,Men,,35-99,1,410406,Justin,Kirk,,Phoenix Fitness and Training
05/17/2015,Road Race,Masters,Men,,35-99,2,287612,Doug,Carraway,,Veloscience Cycling Team
05/17/2015,Road Race,Masters,Men,,35-99,3,63353,Alan,Standley,,Team Heroes- MOB
05/17/2015,Road Race,Masters,Men,,35-99,4,368990,Craig,Helmreich,,Team Heroes- MOB
05/17/2015,Road Race,Masters,Men,,35-99,5,299635,Brian,DeSoto,,Queen City Wheels
05/17/2015,Road Race,Masters,Men,,35-99,DNF,476477,Frederik,Fuest,,7 Hills Racing Inc
05/17/2015,Road Race,Masters,Men,,35-99,DNF,392077,David,Cox,,Team Dayton Bicycling
05/17/2015,Road Race,Masters,Men,,35-99,DNF,476508,Jason,Brooks,,
05/17/2015,Road Race,Masters,Men,,45-99,1,14764,James,Halpin,,Queen City Wheels
05/17/2015,Road Race,Masters,Men,,45-99,2,200905,Don,Birch,,Team Heroes- MOB
05/17/2015,Road Race,Masters,Men,,45-99,3,236003,Rodney,Roof,,Zephyr Wheel Sports
05/17/2015,Road Race,Masters,Men,,45-99,4,410680,Gregory,Hillman,,Phoenix Fitness and Training
05/17/2015,Road Race,Masters,Men,,45-99,5,359858,David,Stanley,,Darkhorse Racing
05/17/2015,Road Race,Masters,Men,,45-99,6,278342,David,Steward,,Queen City Wheels
05/17/2015,Road Race,Masters,Men,,45-99,7,367335,Jeff,Leonard,,Compass Cycling Team
05/17/2015,Road Race,Masters,Men,,45-99,8,190347,Scott,Goertemiller,,Queen City Wheels
05/17/2015,Road Race,Masters,Men,,45-99,9,429195,Eric,Boltz,,Zephyr Wheel Sports
05/17/2015,Road Race,Masters,Men,,45-99,10,373993,David,Brueggen,,Darkhorse Racing
05/17/2015,Road Race,Masters,Men,,45-99,11,113316,Randy,Coddington,,Team Heroes- MOB
05/17/2015,Road Race,Masters,Men,,45-99,12,417697,Marc,Jurewicz,,Zephyr Wheel Sports
05/17/2015,Road Race,Masters,Men,,45-99,13,392077,David,Cox,,Team Dayton Bicycling
05/17/2015,Road Race,Masters,Men,,45-99,14,466213,Anthony,Dobbels,,Champion City Cycling
05/17/2015,Road Race,Masters,Men,,45-99,15,0,Unknown,Rider,,
05/17/2015,Road Race,Masters,Men,,45-99,16,360550,Garry,Blair,,Champion City Cycling
05/17/2015,Road Race,Masters,Men,,45-99,17,419907,Arthur,Smith,,Team Athens
05/17/2015,Road Race,Masters,Men,,45-99,DNF,99429,Sean,Davidson,,Zephyr Wheel Sports
05/17/2015,Road Race,Masters,Men,,45-99,DNF,331066,Paul,Neff,,Queen City Wheels
05/17/2015,Road Race,Masters,Men,,45-99,DNF,239980,Steve,Fine,,Queen City Wheels
05/17/2015,Road Race,Masters,Men,,45-99,DNF,284915,Lance,Brown,,Darkhorse Racing
05/17/2015,Road Race,Masters,Men,,45-99,DNF,323802,David,Savage,,Zephyr Wheel Sports
05/17/2015,Road Race,Masters,Men,,55-99,1,66088,Richard,Toler,,Team Dayton Bicycling
05/17/2015,Road Race,Masters,Men,,55-99,2,191478,Andy,Perrino,,Bio Wheels Racing
05/17/2015,Road Race,Masters,Men,,55-99,3,52865,Christopher,Grisvard,,NJ/NY Colavita Racing Regional Team
05/17/2015,Road Race,Masters,Men,,55-99,4,190519,David,Linden,,Team Dayton Bicycling
05/17/2015,Road Race,Masters,Men,,55-99,5,423294,Thomas,Burridge,,Scheller's Racing Team
05/17/2015,Road Race,Masters,Men,,55-99,6,200047,Paul,Rouse,,Team Dayton Bicycling
05/17/2015,Road Race,Masters,Men,,55-99,7,418565,Jim,Oelgoetz,,Team Dayton Bicycling
05/17/2015,Road Race,Masters,Men,,55-99,8,166902,David,Hart,,Zephyr Wheel Sports
05/17/2015,Road Race,Masters,Men,,55-99,DNF,142059,Dale,Eads,,Zephyr Wheel Sports
05/17/2015,Road Race,Junior,Men,,15-18,1,442723,Trey,Roark,,Bishop Bicycles
05/17/2015,Road Race,Junior,Men,,15-18,2,440537,Maxx,Bowman,,ProChain Junior Development
05/17/2015,Road Race,Junior,Men,,15-18,3,387255,Owen,Busch,,ProChain Junior Development
05/17/2015,Road Race,Junior,Men,,15-18,4,468039,joshua,gilmore,,Queen City Wheels
05/17/2015,Road Race,Junior,Men,,15-18,5,474353,JACOB,SHOFNER,,Queen City Wheels
05/17/2015,Road Race,Junior,Men,,9-14,1,359561,Lucas,Stierwalt,,ProChain Junior Development
05/17/2015,Road Race,Junior,Men,,9-14,2,325072,Nicholas,Petrov,,ProChain Junior Development
05/17/2015,Road Race,Junior,Men,,9-14,3,358802,Bartek,Kawalkowski,,Lionhearts Junior Racing
05/17/2015,Road Race,Junior,Men,,9-14,4,439697,Ahmir,Ayala,,Healthy and Happy Racing
05/17/2015,Road Race,Cat 4/5,Men,,9-99,1,475348,Charles,Fletcher,,
05/17/2015,Road Race,Cat 4/5,Men,,9-99,2,258850,Steve,Quelette,,Headwind Cycling
05/17/2015,Road Race,Cat 4/5,Men,,9-99,3,438519,Duncan,Jensen,,Bishop Bicycles
