Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,42611,Eric,Anderson,,Zipp Masters Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,364938,Tim,Proctor,,The Bicycle Station
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,122030,Weston,Schempf,,SEAVS/Haymarket pb VanDessel
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,79229,Chris,Bowman,,grey goat sports
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,486284,Brett,Conaway,,None
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,122491,Luke,Landis,,Wagner Research Summit City CX Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,310471,Josh,Kline,,Team WBR
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,366391,Fred,Iversen,,Shamrock
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,396942,Gregory,Dyas,,A Cycling Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,416738,Jeffrey,Parmelee,,Loke Bicycles Race Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,517473,Eric,Edwards,,#hashtagbikes vision
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,208296,Scott,Perry,,Speedway Wheelmen
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,DNF,296044,Bryan,Boggs,,Zipp Masters Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,DNF,357342,Jay,Lorentz,,Speedway Wheelmen
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,1,1584,Todd,Andersen,,Summit City Cyclocross Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,2,365647,Geoffrey,Chandler,,Speedway Wheelmen
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,3,113491,Dennis,Barber,,Bicycle Station
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,4,387449,Jim,Jensen,,Gray Goat Sports
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,5,398958,Barry,Wilham,,Gray Goat
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,6,274621,Craig,Reynolds,,J's Bikes Racing
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,7,12969,Tim,Gavin,,Team Nebo Ridge
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,8,125512,Greg,youngen,,J's Bikes Racing
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,9,141871,Matt,Rouse,,None
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,10,46412,E. Michael,Ozment,,team mack
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,11,360366,John,Gardner,,J's  Bikes / Popeye's
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,12,454700,Roger,Heldman,,South Stars
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,13,244211,Mark,Hamilton,,Fort Wayne Outfitters
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,14,359215,Dave,Garriott,,Gray Goat
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,15,206716,John,Wheeler,,Shamrock Cycles
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,16,382055,Bob,Wilson,,None
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,DNF,396646,Loren,Anderson,,World Bicycle Relief
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,DNF,273382,Timothy,Wozniak,,Speedway Wheelmen
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,1,457574,Aaron,Banks,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,2,454220,Max,Palmer,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,3,473796,Phillip,Emmert,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,4,454240,Alex,Corby,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,5,429836,Seth,Ramsey,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,6,414364,Kyle,Andersen,,Summit City Cyclocross Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,7,0,Kenneth,Lewis,,Freewheelin' Community Bikes Youth Cycling Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,8,489115,Henry,Conaway,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,9,489116,Calvin,Conaway,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,10,518368,Sam,Burkle,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,11,488721,Lunden,Olinger,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,12,488722,Ellis,Olinger,,None
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,13,493967,William,Palmer,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,14,488490,Charlie,Prust,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,15,488606,Dane,campbell,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,16,517030,Jack,Palmer,,None
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,17,518686,Colton,Coster,,Midwest Devo
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,18,518637,Warner,Shrieve,,Midwest Development Cycling Inc.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,19,382126,Chris,Priest,,Freewheelin' Community Bikes Youth Cycling Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,20,489666,Aidan,Dobbins,,Gray Goat
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,1,460597,Zach,Andrews,,Hashtag Bikes
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,2,397687,Corey,Smith,,No Limit Cycling
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,3,475037,Marc,Spratt,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,4,428642,Sean,Hurley,,Scholars Inn Bakehouse
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,5,396373,Aaron,Lifford,,Freewheelin' Community Bikes Youth Race Team
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,6,433773,Jeff,Burnett,,WBR
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,7,486686,Kyle,Brenner,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,8,496863,Larry,Lenne,,Team Heroes
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,9,376337,Terry,McDonald,,Dash Racing
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,10,416850,Zach,Douglas,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,11,338970,Ben,Freas,,Zone 6 Motion Cycling
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,12,441744,David,Harstad,,Scholars Inn Bakehouse
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,13,517099,Jay,Druba,,Redline Racing
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,14,0,Jimmy,Ryan,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,15,459803,Chris,Leonard,,No Limit Racing
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,16,403354,Andrew,Hoffman,,Team NeighborLink
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,17,378920,Neal,Ward,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,18,513626,Donald,Adams,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,19,320818,Christopher,Downer,,Veloworks Urban Cyclery
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,20,478364,Tyler,Hardin,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,21,448726,Derek,Smith,,Legend's Outfitters
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,22,459350,Jacob,Shupe,,Indiebike p/b IU Health
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,23,503963,Michael,Baker,,Team Heroes
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,24,516863,Jared,York,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,25,141871,Matt,Rouse,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,26,0,Mitch,Fuller,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,27,0,Adrian,Cox,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,28,418168,James,Huff Jr,,Silk Road Cycles/Hatchmap
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,29,518635,Douglas,Shrieve,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,30,494002,Ryan,Baber,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,31,0,Mauricio,Acosta,,Freewheelin' Community Bikes Youth Race Team
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,32,382182,Nate,Surls,,Veloworks Urban Cyclery
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,33,145171,Lowell,Engelking,,Team Heroes
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,34,292866,Carl,DeAmicis,,Heroes cycling
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,35,520070,Russell,Sproessig,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,36,113417,Robert,Hutton,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,37,432284,chad,sommerville,,Spearing & Son Racing
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,DNF,474817,Nathan,Spratt,,None
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,DNF,442694,Mike,Hopkins,,US Military Endurance Sports
10/08/2016,Cyclo-cross,Cat 4/5,Men,Senior,0-99,DNF,339162,Jerod,Kizer,,J's Bikes/Popeye's Racing
10/08/2016,Cyclo-cross,Cat 1/2,Men,Senior,0-99,1,261876,Andrew,Dillman,,Think Green Toyota of Lexington
10/08/2016,Cyclo-cross,Cat 1/2,Men,Senior,0-99,2,234067,Michael,Larson,,A-D bikes/Veloreno
10/08/2016,Cyclo-cross,Cat 1/2,Men,Senior,0-99,3,343562,Ryan,Hubbs,,Speedway Wheelmen
10/08/2016,Cyclo-cross,Cat 3,Men,Senior,0-99,1,327052,Thomas,Francisco,,Papa John's Racing Team
10/08/2016,Cyclo-cross,Cat 3,Men,Senior,0-99,2,432674,Jarret,Oldham,,Clarksville Schwinn powered by Whayne
10/08/2016,Cyclo-cross,Cat 3,Men,Senior,0-99,3,454200,Eli,House,,Veloworks Urban Cyclery
10/08/2016,Cyclo-cross,Cat 3,Men,Senior,0-99,4,309627,Lewis,Henrickson,,Team Upland Brewery
10/08/2016,Cyclo-cross,Cat 3,Men,Senior,0-99,5,94509,Edward,Messer,,Team Neighborlink
10/08/2016,Cyclo-cross,Cat 3,Men,Senior,0-99,6,401969,Andrew,Chandler,,United States Military Endurance Sports
10/08/2016,Cyclo-cross,Cat 3,Men,Senior,0-99,7,116557,Glenn,Francisco,,Papa John's Racing Team
10/08/2016,Cyclo-cross,Cat 3,Men,Senior,0-99,8,388008,Hugo,Scala Jr,,Matrix/RBM
10/08/2016,Cyclo-cross,Cat 3,Men,Senior,0-99,9,195083,John,May,,Papa John's Racing Team
