Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 3 Men,19-29,4,0,Kevin,Niedbalski,01:31:28,The Diablos 500's
10/21/2012,Cross Country,,Men,Cat 3 Men 19-29,19-29,4,0,Kevin,Niedbalski,01:31:28,The Diablos 500's
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,1,304782,Tyler,Schwartz,26:07,Surf City Cyclery/STERLING BMW
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,2,50009,John,McNulty,27:06,Bike Palace
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,3,284258,Michael,ONeil,27:28,San Diego Bicycle Club
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,4,303908,Greg,Kogut,28:05,Moment Cycle Sport
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,5,165920,Brian,Sammuli,28:29,ACQUA AL 2/SDBC
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,6,289449,George,Gutierrez,28:52,
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,7,359343,Benjamin,Hayes,30:01,Moment Cycle Sport
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,8,367200,Austin,CROYET,30:03,San Diego Bicycle Club
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,9,364647,Daniel,Coronado,30:13,Catalyst Racing
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,10,367115,Trevor,Kresser,31:44,
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,11,276397,David,Jurist,32:06,Spy-Swami's Cycling Team
03/31/2012,Time Trial,Cat 1/2/3/4/5,Men,,,12,276874,Matthew,Bigos,32:58,RIDE Cyclery
03/31/2012,Time Trial,,Men,Masters,30-34,1,276257,Alcino,Azevedo,27:33,ACQUA AL 2/SDBC
03/31/2012,Time Trial,,Men,Masters,30-34,2,34317,Robert,Stotts,27:41,
03/31/2012,Time Trial,,Men,Masters,30-34,3,306170,Michael,Wohl,29:21,ACQUA AL 2/SDBC
03/31/2012,Time Trial,,Men,Masters,35-39,1,237891,Peter,Allen,27:54,
03/31/2012,Time Trial,,Men,Masters,35-39,2,306173,Jan,Rodina,28:43,
03/31/2012,Time Trial,,Men,Masters,35-39,3,358092,David,Larson,29:12,Catalyst Racing
03/31/2012,Time Trial,,Men,Masters,35-39,4,214269,Max,Fryar,29:34,Hi -Tech Bikes
03/31/2012,Time Trial,,Men,Masters,35-39,5,130015,Jesse,Eisner,31:34,Crank Cycling
03/31/2012,Time Trial,,Men,Masters,35-39,6,106788,Justin,Forbes,31:46,Men of Steel Racing
03/31/2012,Time Trial,,Men,Masters,40-44,1,99426,Kirk,Bausch,26:06,Surf City Cyclery/STERLING BMW
03/31/2012,Time Trial,,Men,Masters,40-44,2,3316,Christopher,Bennett,27:14,SkyFlash Racing
03/31/2012,Time Trial,,Men,Masters,40-44,3,238313,Troy,Huerta,27:26,Spy-Swami's Cycling Team
03/31/2012,Time Trial,,Men,Masters,40-44,4,295448,Sal,Cefalu,27:57,California Giant Berry Farms/Specialized
03/31/2012,Time Trial,,Men,Masters,40-44,5,180813,Karl,Gierach,28:29,Team Simple Green/Bike Religion
03/31/2012,Time Trial,,Men,Masters,40-44,6,338182,Eric,Ward,29:51,
03/31/2012,Time Trial,,Men,Masters,40-44,7,206192,Jeff,Lyons,30:20,ACQUA AL 2/SDBC
03/31/2012,Time Trial,,Men,Masters,45-49,1,292387,Brien,Miller,27:22,Jessup Auto Plaza p/b P.S. Cyclery
03/31/2012,Time Trial,,Men,Masters,45-49,2,285895,Troy,Gielish,27:32,
03/31/2012,Time Trial,,Men,Masters,45-49,3,310327,Erich,Schenk,27:44,CA Pools / CFS Mortgage
03/31/2012,Time Trial,,Men,Masters,45-49,4,55308,Todd,Parks,27:47,B&L Bikes
03/31/2012,Time Trial,,Men,Masters,45-49,5,55047,Paul,Leek,28:22,Canyon Velo
03/31/2012,Time Trial,,Men,Masters,45-49,6,308718,todd,struyk,28:55,Catalyst Racing
03/31/2012,Time Trial,,Men,Masters,45-49,7,50775,Stuart,Anderson,29:06,San Diego Bicycle Club
03/31/2012,Time Trial,,Men,Masters,45-49,8,276090,Jose,Cepeda,31:14,
03/31/2012,Time Trial,,Men,Masters,45-49,9,334704,Kawika,Ohumukini,31:42,ACQUA AL 2/SDBC
03/31/2012,Time Trial,,Men,Masters,50-54,1,203286,Scott,Baker,25:40,UC Cyclery/JW Floors
03/31/2012,Time Trial,,Men,Masters,50-54,2,11447,Greg,Fenton,26:58,UC Cyclery/JW Floors
03/31/2012,Time Trial,,Men,Masters,50-54,3,207867,Russell,Shapley,27:40,Team Simple Green/Bike Religion
03/31/2012,Time Trial,,Men,Masters,50-54,4,159037,James,Wimberly,28:18,UC Cyclery/JW Floors
03/31/2012,Time Trial,,Men,Masters,50-54,5,8667,Tony,Darr,29:12,CA Pools / CFS Mortgage
03/31/2012,Time Trial,,Men,Masters,50-54,6,92407,Todd,Boussom,30:32,CA Pools / CFS Mortgage
03/31/2012,Time Trial,,Men,Masters,50-54,7,287798,Mark,Wienke,34:45,Spy-Swami's Cycling Team
03/31/2012,Time Trial,,Men,Masters,50-54,8,367290,Stephen,Watson,34:51,
03/31/2012,Time Trial,,Men,Masters,55-59,1,69952,Robert,Willcox,28:00,UC Cyclery/JW Floors
03/31/2012,Time Trial,,Men,Masters,55-59,2,225555,Michael,Holcomb,29:34,San Diego Cyclo Vets
03/31/2012,Time Trial,,Men,Masters,55-59,3,30251,Daniel,Rock,29:35,
03/31/2012,Time Trial,,Men,Masters,55-59,4,312566,Steven,Turner,30:27,
03/31/2012,Time Trial,,Men,Masters,55-59,5,195211,Bob,Rosemeyer,30:29,Wolf Pack Cycling
03/31/2012,Time Trial,,Men,Masters,55-59,6,5560,George,Burnett,31:34,Hi -Tech Bikes
03/31/2012,Time Trial,,Men,Masters,55-59,7,0,Graham,P,32:00,
03/31/2012,Time Trial,,Men,Masters,55-59,8,57008,John,Stellenwerf,33:13,
03/31/2012,Time Trial,,Men,Masters,60-64,1,245777,Steven,Borer,29:04,UC Cyclery/JW Floors
03/31/2012,Time Trial,,Men,Masters,60-64,2,228631,James,Swigart,30:02,ACQUA AL 2/SDBC
03/31/2012,Time Trial,,Men,Masters,60-64,3,335674,Bud,Stratton,30:38,San Diego Cyclo Vets
03/31/2012,Time Trial,,Men,Masters,60-64,4,223579,Robert,Kaplan,31:03,San Diego Cyclo Vets
03/31/2012,Time Trial,,Men,Masters,60-64,5,0,Nicolas,Reveles,35:34,
03/31/2012,Time Trial,,Men,Masters,65-69,1,0,Peter,Kerklaan,30:33,
03/31/2012,Time Trial,,Men,Masters,65-69,2,49334,William,Langstaff,30:33,Cycles Veloce
03/31/2012,Time Trial,,Men,Masters,65-69,3,299650,Gerald,Agnew,30:49,Ironfly
03/31/2012,Time Trial,,Men,Masters,65-69,4,17745,Michael,Jenkins,30:59,G S Adams Avenue Bicycles
03/31/2012,Time Trial,,Men,Masters,65-69,5,45413,Richard,Haase,31:07,San Diego Cyclo Vets
03/31/2012,Time Trial,,Men,Masters,65-69,6,57571,Dale,Harless,32:39,Cycle U
03/31/2012,Time Trial,,Men,Masters,65-69,7,266647,Allen,Kizuka,32:49,Velo Allegro
03/31/2012,Time Trial,,Men,Masters,65-69,8,375666,Calvin,Allen,35:21,San Diego Bicycle Club
03/31/2012,Time Trial,,Men,Masters,70-74,1,46904,Daniel,Wulbert,29:37,UC Cyclery/JW Floors
03/31/2012,Time Trial,,Men,Masters,70-74,2,63449,Jim,Turner,31:45,Webcor/Alto Velo
03/31/2012,Time Trial,,Men,Masters,70-74,3,282510,George,Carter,34:03,
03/31/2012,Time Trial,,Men,Masters,70-74,4,99513,Edward,Camarena,37:01,Veloce Santiago
03/31/2012,Time Trial,,Men,Masters,70-74,5,0,Victor,Conaway,38:25,
03/31/2012,Time Trial,,Men,Masters,75-79,1,351238,Leon,Sowers,32:42,San Diego Cyclo Vets
03/31/2012,Time Trial,,Men,Masters,75-79,2,104303,Parker,Williams,33:29,PAA/REMAX
03/31/2012,Time Trial,,Men,Masters,75-79,3,51108,Dick,Wagner,35:19,San Diego Cyclo Vets
03/31/2012,Time Trial,,Men,Masters,75-79,4,102052,Donald,Peters,47:26,
03/31/2012,Time Trial,,Men,Masters,80+,1,55524,Jack,Palmer,45:10,San Diego Cyclo Vets
03/31/2012,Time Trial,,Men,Masters,90 ,1,46810,Gordon,Shields,51:12,San Diego Cyclo Vets
03/31/2012,Time Trial,Cat 1/2/3/4/5,Women,,,1,7113,Ruth,Clemence,28:23,SC VELO/Empower Coaching
03/31/2012,Time Trial,Cat 1/2/3/4/5,Women,,,2,180041,Angela,Wimberly,30:32,CALCOAST Bikes San Diego
03/31/2012,Time Trial,Cat 1/2/3/4/5,Women,,,3,376167,Tanja,Canter,31:28,
03/31/2012,Time Trial,Cat 1/2/3/4/5,Women,,,4,294290,Pey-Lih,Littler,32:18,ACQUA AL 2/SDBC
03/31/2012,Time Trial,Cat 1/2/3/4/5,Women,,,5,351308,Laura,Sobchik,34:43,
03/31/2012,Time Trial,,Women,Masters,40-49,1,293245,Antje,Heinz,30:25,Ranchos Cycling Club
03/31/2012,Time Trial,,Women,Masters,40-49,2,0,Cindy,Fenton,31:19,
03/31/2012,Time Trial,,Women,Masters,40-49,3,305714,Patricia,Ortiz,32:11,Revolution/Zoca
03/31/2012,Time Trial,,Women,Masters,50-54,1,362301,Leslie,Mendez,30:54,San Diego Cyclo Vets
03/31/2012,Time Trial,,Women,Masters,55-59,1,323760,Jody,Giardina,30:35,
03/31/2012,Time Trial,,Women,Masters,55-59,2,143728,Lynette,Rock,31:20,South Bay Wheelmen
03/31/2012,Time Trial,,Women,Masters,55-59,3,315172,Heather,Woodruff,37:17,
03/31/2012,Time Trial,,Women,Masters,60-64,1,61843,Laura,Lindgren,30:54,La Habra Cyclery/Chronic Tacos Cycling
03/31/2012,Time Trial,,Women,Masters,60-64,2,227543,Lan,Tran,35:28,
03/31/2012,Time Trial,,Women,Masters,60-64,3,365852,Cathy,Rothwell,36:02,
