Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2012,cx,Cat 1/2/3/4/5,Men,,,1,285982,Dan,Miller,,Walt's Bike Shop
12/08/2012,cx,Cat 1/2/3/4/5,Men,,,2,75343,Josh,Johnson,,Michelob Ultra - Big Shark Racing Team
12/08/2012,cx,Cat 1/2/3/4/5,Men,,,3,194932,Lawrence,Simonson,,Walt's Bike Shop
12/08/2012,cx,Cat 1/2/3/4/5,Men,,,4,0,Pete,Henry,,Slimenundgrossen
12/08/2012,cx,Cat 1/2/3/4/5,Men,,,5,258364,Scott,Peipert,,Ritte Van Vlaanderen
12/08/2012,cx,Cat 1/2/3/4/5,Men,,,5,169288,Richard,Huddleston,,Michelob Ultra - Big Shark Racing Team
12/08/2012,cx,Cat 1/2/3/4/5,Men,,,6,361851,Jason,Torbitzky,,
12/08/2012,cx,Cat 1/2/3/4/5,Men,,,7,210771,Craig,Cooper,,Michelob Ultra - Big Shark Racing
12/08/2012,cx,Cat 1/2/3/4/5,Men,,,DNF,135858,Eric,Burch,,Bicycle Shack Racing
12/08/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,1,345312,Pete,Henry,,
12/08/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,2,138408,Daniel,Fuhrmann,,
12/08/2012,cx,Cat 1/2/3/4/5,Men,Single Speed,,3,273367,Justin,White,,DeathRow  Velo
12/08/2012,cx,Cat 3/4,Men,,,1,361851,Jason,Torbitzky,,
12/08/2012,cx,Cat 3/4,Men,,,2,72572,Jim,Klages,,Veda Cycling
12/08/2012,cx,Cat 3/4,Men,,,3,335098,Michael,Morgan,,Big Tree Cycling
12/08/2012,cx,Cat 3/4,Men,,,4,285378,John,McNail,,Big Tree Cycling
12/08/2012,cx,Cat 3/4,Men,,,5,22627,Robert,Martin,,Michelob Ultra - Big Shark Racing
12/08/2012,cx,Cat 3/4,Men,,,7,338444,Derek,Fox,,Walt's Bike Shop
12/08/2012,cx,Cat 3/4,Men,,,8,242213,Devin,Glenn,,
12/08/2012,cx,Cat 3/4,Men,,,9,389882,Matt,Yaktine,,
12/08/2012,cx,Cat 3/4,Men,,,DNF,61770,Dale,Sargent,,My Wife Inc
12/08/2012,cx,Cat 3/4,Men,,,DNF,383354,Quincy,Jennings,,
12/08/2012,cx,Cat 1/2/3,Women,,,1,239522,Sunny,Gilbert,,Michelob Ultra - Big Shark Racing
12/08/2012,cx,Cat 1/2/3,Women,,,2,380561,Rachel,Sleeman,,
12/08/2012,cx,Cat 1/2/3,Women,,,3,0,Celeste,koon,,
