Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2010,,Cat 3,Men,,15-16,2,317332,Troy,Hilde,6:33,MHF
07/04/2010,,Cat 2,Men,,15-16,2,0,austin,nelson,6:45,joyride
07/04/2010,,Cat 2,Men,,19-29,3,162147,Ian,Butler,6:19,top gear
07/04/2010,,Cat 1,Men,Junior,15-16,DNF,310545,Shawn,Callahan,6:51,
07/04/2010,,Cat 1,Men,,19-29,2,293317,Austin,swopes,5:46,
07/04/2010,,Cat 1,Men,,19-29,3,249638,Taylor,Reed,5:46,Reeds
07/04/2010,,Cat 1,Men,,19-29,4,230619,Travis,Elquist,5:55,mhf
07/04/2010,,Cat 1,Men,,30-39,2,146631,Ryan,Osborne,6:41,
07/04/2010,Downhill,Pro,Men,Master,1-99,1,197708,Darren,Lightfield,6:00,Wild Rockies
07/04/2010,Downhill,Pro,Men,Master,1-99,2,36405,Jerry,Vanderpool,6:27,Hippie Tech
07/04/2010,Downhill,Cat 3,Men,Junior,11-12,1,0,Garrison,Keane,6:21,
07/04/2010,Downhill,Cat 3,Men,Master,30-39,1,0,Dan,Gaug,6:04,Clarker
07/04/2010,Downhill,Cat 2,Men,,15-16,3,317934,Jackson,Negri,6:56,joyrider
07/04/2010,Downhill,Cat 2,Men,Junior,15-16,1,0,Bobby,Unser,5:53,Joyride
07/04/2010,Downhill,Cat 2,Men,,19-29,2,278601,Grant,Baron,6:14,SLC
07/04/2010,Downhill,Cat 2,Men,Master,40-49,1,0,bill,larkin,7:57,
07/04/2010,Downhill,Cat 1,Men,Junior,15-16,1,310952,Lucas,Cowan,6:07,Cali
07/04/2010,Downhill,Cat 1,Men,,30-39,1,148044,Eric,Frost,5:55,Robs
07/04/2010,downhill,Cat 3,Men,Junior,15-16,1,0,ethan,Pennisi,5:42,
07/04/2010,downhill,Cat 2,Men,Junior,30-39,1,0,Justin,covey,5:40,
07/04/2010,downhill,Cat 2,Men,Junior,30-39,4,321304,Houston,Keane,6:41,
07/04/2010,downhill,Cat 1,Men,,19-29,1,230632,Nathan,Avery,5:42,MHF
07/04/2010,downhill,Cat 1,Men,,19-29,5,294579,Matthew,Minick,6:03,
07/04/2010,downhill,Cat 1,Men,,19-29,6,299441,Taylor,Curtis,6:08,
07/04/2010,downhill,Cat 1,Men,,19-29,7,305940,Anthony,Tutor,6:12,
07/04/2010,downhill,Cat 1,Men,,30-39,1,130681,Steve,Parrish,6:26,DUKE
07/03/2010,xc,Trailblazers,Men,,,1,0,Edward,Grant,,
07/03/2010,xc,Single Speed,Men,,,1,7857,Cary,Smith,,
07/03/2010,xc,Single Speed,Men,,,2,283822,Josh,Krattiger,,
07/03/2010,xc,Single Speed,Men,,,3,80194,Brian,Fuller,,
07/03/2010,xc,Single Speed,Men,,,4,98797,brad,Gillette,,
07/03/2010,xc,Single Speed,Men,,,5,678,Pat,Schott,,
07/03/2010,xc,Single Speed,Men,,,6,0,Jacob,Ashton,,
07/03/2010,xc,Pro,Men,,1-02,1,264385,Josh,Oppenheimer,,
07/03/2010,xc,Pro,Men,,1-02,2,119453,Sam,Young,,
07/03/2010,xc,Middle,Men,,,DNF,0,Last Name,Category,,
07/03/2010,xc,m,Men,,,DNF,12,elquist,Cat 1,,
07/03/2010,xc,Cat 3,Men,,,1,297927,Alec,Miller,,
07/03/2010,xc,Cat 3,Men,,,1,194209,John,Curtis,,
07/03/2010,xc,Cat 3,Men,,,1,0,Tyler,Crockett,,
07/03/2010,xc,Cat 3,Men,,,1,0,Matt,Fishman,,
07/03/2010,xc,Cat 3,Men,,,2,0,Preston,Primmer,,
07/03/2010,xc,Cat 3,Men,,,2,313392,jacob,payne,,
07/03/2010,xc,Cat 3,Men,,,2,0,Joey,Santos,,
07/03/2010,xc,Cat 3,Men,,,3,0,Mark,Jewell,,
07/03/2010,xc,Cat 3,Men,,,3,0,aaron,payne,,
07/03/2010,xc,Cat 3,Men,,,DNF,266037,Matteo,jorgenson,,
07/03/2010,xc,Cat 3,Men,,M40-99,1,0,Chris,Cade,,
07/03/2010,xc,Cat 3,Men,,M40-99,2,0,Randy,Winwood,,
07/03/2010,xc,Cat 3,Men,,M40-99,3,0,nigel,payne,,
07/03/2010,xc,Cat 2,Men,,,1,0,Chris,McDonald,,
07/03/2010,xc,Cat 2,Men,,,1,0,Tyler,Matheson,,
07/03/2010,xc,Cat 2,Men,,,1,0,Jeff,Shilt,,
07/03/2010,xc,Cat 2,Men,,,1,251347,Liam,Earl,,
07/03/2010,xc,Cat 2,Men,,,1,277784,Andrew,Shaber,,
07/03/2010,xc,Cat 2,Men,,,2,5785,Mark,Griffith,,
07/03/2010,xc,Cat 2,Men,,,2,0,Jered,Coles,,
07/03/2010,xc,Cat 2,Men,,,2,281627,Anders,Nystrom,,
07/03/2010,xc,Cat 2,Men,,,2,0,Tim,Taylor,,
07/03/2010,xc,Cat 2,Men,,,2,0,Paul,Concidine,,
07/03/2010,xc,Cat 2,Men,,,3,264271,Joseph,Milan,,
07/03/2010,xc,Cat 2,Men,,,3,248018,Brian,Parker,,
07/03/2010,xc,Cat 2,Men,,,3,212776,Carl,Arriola,,
07/03/2010,xc,Cat 2,Men,,,3,0,Dan,Burkhart,,
07/03/2010,xc,Cat 2,Men,,,4,0,Jay,Kochaver,,
07/03/2010,xc,Cat 2,Men,,,4,0,Jason,Boyd,,
07/03/2010,xc,Cat 2,Men,,,DNF,0,Bryan,Warnock,,
07/03/2010,xc,Cat 2,Men,,,DNF,295429,Reese,Verner,,
07/03/2010,xc,Cat 2,Men,,M50-99,1,272740,Weston,Wheat,,
07/03/2010,xc,Cat 2,Men,,M50-99,2,242722,Bill,Dickerson,,
07/03/2010,xc,Cat 1,Men,,,1,154613,michael,Nunez,,
07/03/2010,xc,Cat 1,Men,,,1,13911,Thomas,Grant,,
07/03/2010,xc,Cat 1,Men,,,2,279493,Armando,Mireles,,
07/03/2010,xc,Cat 1,Men,,,2,0,Israel,Shirk,,
07/03/2010,xc,Cat 1,Men,,,3,175924,brian,rees,,
07/03/2010,xc,Cat 1,Men,,,4,13345,Nate,Ginzton,,
07/03/2010,xc,Cat 1,Men,,,5,114518,paul,fleming,,
07/03/2010,xc,Cat 1,Men,,,6,295452,Mike,Burkhart,,
07/03/2010,xc,Cat 1,Men,,M40-99,1,207646,Jon,Gould,,
07/03/2010,xc,Cat 1,Men,,M40-99,2,18328,Paul,Jozwik,,
07/03/2010,xc,Cat 3 Women,Women,,,1,0,Kristen,Glass,,
07/03/2010,xc,Cat 3 Women,Women,,F35-99,1,0,Jennifer,Boyd,,
07/03/2010,xc,Cat 2 Women,Women,,,1,0,Yadi,Spandenberg,,
07/03/2010,xc,Cat 2 Women,Women,,,2,0,Hannah,Young,,
07/03/2010,xc,Cat 2 Women,Women,,F35-99,1,65785,Amy,Fulwyler,,
07/03/2010,xc,Cat 2 Women,Women,,F35-99,2,0,peggy,boggs,,
07/03/2010,xc,Cat 2 Women,Women,,F35-99,3,294563,Mia,James,,
07/03/2010,xc,Cat 2 Women,Women,,F35-99,4,211964,Deb,Mercy,,
07/03/2010,xc,Cat 2 Women,Women,,F35-99,5,0,Tonia,Harmon,,
07/03/2010,xc,Cat 1 Women,Women,,F19-99,1,298178,Sara,Schroeder,,
07/03/2010,xc,Cat 1 Women,Women,,F19-99,2,221874,Lori,Harvey,,
07/03/2010,xc,Cat 1 Women,Women,,F19-99,3,281413,Beth,Kobza,,
