Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Cross Country,Pro,Men,,1-99,1,34272,Gregg,Stone,2:02:25,Mighty Mobile Bike Repair
06/12/2011,Cross Country,Pro,Men,,1-99,2,278360,Clinton,Claassen,2:02:28,Team Mad Cat
06/12/2011,Cross Country,Pro,Men,,1-99,3,233101,William,Curtis,2:04:43,Whole Athlete-Specialized
06/12/2011,Cross Country,Pro,Men,,1-99,4,204144,Kevin,Smallman,2:05:51,Team WTB/Cannondale/Incycle
06/12/2011,Cross Country,Pro,Men,,1-99,5,202564,Cody,Kaiser,2:09:27,Cal Giant
06/12/2011,Cross Country,Pro,Men,,1-99,6,40946,Mark,Weir,2:09:38,WTB cannondale fox racing shox
06/12/2011,Cross Country,Pro,Men,,1-99,7,213397,Ben,Cruz,2:09:40,WTB cannondale fox racing shox
06/12/2011,Cross Country,Pro,Men,,1-99,8,89186,Kenny,Burt,2:09:49,WTB/Ibis
06/12/2011,Cross Country,Pro,Men,,1-99,9,224912,Tom,Sharp,2:11:48,ContentWorks
06/12/2011,Cross Country,Pro,Men,,1-99,10,206326,Anthony,Sinyard,2:13:06,SBI
06/12/2011,Cross Country,Pro,Men,,1-99,11,258299,Nicholas,Newcomb,2:16:54,Whole Athlete-Specialized
06/12/2011,Cross Country,Pro,Men,,1-99,12,208016,Benjamin,Portilla,2:29:46,Honey Stinger
06/12/2011,Cross Country,Pro,Men,,1-99,DNF,163428,Brian,Astell,dnf,Lost Caoat Marin
06/12/2011,Cross Country,Pro,Men,,1-99,DNF,110305,Daniel,McNaughton,dnf,Constant Works
06/12/2011,Cross Country,Cat 1/2/3,Men,Expert,,1,0,Jason,Hayes,2:44:07,Godspeed
06/12/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,103064,William,Surges,2:17:23,0
06/12/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,158432,Nicholas,Barton,2:19:55,Team Hammer
06/12/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,6697,Cesar,Chavez,2:24:08,Buy-Cell.com/IBIS
06/12/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,4,255002,Jay,Bretz,2:28:02,Breakaway bikes
06/12/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,5,294396,Ron,Shevock,2:29:42,Team Mad Cat / Folsom Bike
06/12/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,6,214180,Eric,Hill,2:30:11,Honey Stinger
06/12/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,7,6002,Timothy,Cannard,2:33:01,Buy-Cell.com/Ibis
06/12/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,8,202518,Uri,Friedman,2:37:12,Chica Sexy
06/12/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,9,243830,Seth,Taylor,2:46:34,Zeitgeist Racing
06/12/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,10,0,Herb,Bool,2:47:23,Zeitgeist Racing
06/12/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,DNF,0,Eric,Olson,dnf,Summitt
06/12/2011,Cross Country,Cat 1/2/3,Men,Junior,15-16,1,353650,Matthew,Erbentraut,1:30:18,San Marin High School
06/12/2011,Cross Country,Cat 1/2/3,Men,Junior,15-16,2,271070,Skyler,Taylor,1:33:56,Above Cat Racing
06/12/2011,Cross Country,Cat 1/2/3,Men,Junior,15-16,3,347932,Sean,Bennett,1:36:33,El Cerrito High School
06/12/2011,Cross Country,Cat 1/2/3,Men,Junior,15-16,4,321906,Jaraf,Stowe,1:43:15,0
06/12/2011,Cross Country,Cat 1/2/3,Men,Junior,15-16,5,293119,Jack,Keane,1:43:56,Above Category Racing
06/12/2011,Cross Country,Cat 1/2/3,Men,Junior,15-16,6,0,Marcus,Segedin,1:49:32,0
06/12/2011,Cross Country,Cat 1/2/3,Men,Junior,15-16,7,304640,Chance,Tiner,2:01:19,Santa Cruz Junior Cycling Composite
06/12/2011,Cross Country,Cat 1/2/3,Men,Junior,15-16,8,0,Joshua,Lawrence,2:01:43,0
06/12/2011,Cross Country,Cat 1/2/3,Men,Junior,15-16,9,0,Jasper,Guyer-Stevens,2:01:54,Healdsburg High Greyhounds
06/12/2011,Cross Country,Cat 1/2/3,Men,Junior,15-16,10,0,Alexander,Marshland,2:02:00,0
06/12/2011,Cross Country,Cat 1/2/3,Men,Junior,15-16,11,0,Ryan,Grutze,2:03:43,Healdsburg High Greyhounds
06/12/2011,Cross Country,Cat 3,Men,Senior,,1,347570,Kevin,Herron,0:58:01,NorCal Hub Racing
06/12/2011,Cross Country,Cat 3,Men,Senior,,2,0,Tyler,Schmorleitz,0:58:19,The Hub
06/12/2011,Cross Country,Cat 3,Men,Senior,,3,0,James,Weatherson,1:00:14,0
06/12/2011,Cross Country,Cat 3,Men,Senior,,4,0,Craig,Wesner,1:01:04,0
06/12/2011,Cross Country,Cat 3,Men,Senior,,5,344836,Peter,Francis,1:01:46,Franchise Track Club
06/12/2011,Cross Country,Cat 3,Men,Senior,,6,0,Nicholas,Nesbitt,1:05:15,Zeitgeist Racing
06/12/2011,Cross Country,Cat 3,Men,Senior,,7,0,Michael,Stofan,1:09:35,0
06/12/2011,Cross Country,Cat 3,Men,Senior,,8,168104,Nicholas,McBride,1:14:40,0
06/12/2011,Cross Country,Cat 3,Men,Senior,,9,0,Damon,Ropoulos,1:22:12,0
06/12/2011,Cross Country,Cat 3,Men,Master,40-49,1,357299,Ken,Masica,0:58:16,0
06/12/2011,Cross Country,Cat 3,Men,Master,40-49,2,0,Brad,Coburn,0:59:07,0
06/12/2011,Cross Country,Cat 3,Men,Master,40-49,3,0,Daniel,Baldini,1:01:14,Footwork
06/12/2011,Cross Country,Cat 3,Men,Master,40-49,4,0,Rigoletto,PASIBE,1:03:04,0
06/12/2011,Cross Country,Cat 3,Men,Master,40-49,5,354822,Nick,Desin,1:04:36,0
06/12/2011,Cross Country,Cat 3,Men,Master,40-49,6,0,Fernando,Ontiveros,1:07:41,0
06/12/2011,Cross Country,Cat 3,Men,Master,40-49,7,0,John,Lynch,1:29:10,0
06/12/2011,Cross Country,Cat 3,Men,Master,50-99,1,0,Bill,Fargo,1:02:09,0
06/12/2011,Cross Country,Cat 3,Men,Master,50-99,2,0,Curtis,Colaw,1:04:39,0
06/12/2011,Cross Country,Cat 3,Men,Master,50-99,3,0,Brian,Padilla,1:15:11,0
06/12/2011,Cross Country,Cat 3,Men,Master,50-99,4,346450,Donald,Hoffler,1:19:57,Nevada Union Mountain Bike Team
06/12/2011,Cross Country,Cat 3,Men,Master,50-99,5,0,Lawrence,Kennedy,2:50:45,Masapequa Park Bicycle Club
06/12/2011,Cross Country,Cat 2,Men,Senior,19-24,1,288682,Nathaniel,Powell,1:41:46,Victory Velo Bike Shop
06/12/2011,Cross Country,Cat 2,Men,Senior,19-24,2,169582,Danny,Knoll,1:55:34,Reno Wheelmen
06/12/2011,Cross Country,Cat 2,Men,Senior,19-24,3,0,Kurtis,Westbrook,2:03:31,Team Get Shreddy
06/12/2011,Cross Country,Cat 2,Men,Senior,25-29,1,142947,Scott,Hooper,1:39:56,team Bicycles Plus/Sierra Nevada
