Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,1,391213,KEVAN,EDWARDS,0:24:18,MELLO VELO
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,2,244667,ELIAS,BENNETT,0:25:22,MELLO VELO
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,3,404684,DANIEL,PONE,0:26:31,MAXPOWER CYCLING
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,4,267664,John-Paul,KOENIG,0:27:04,
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,5,31213,BRIAN,SANDERS,0:27:52,GS MVBC
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,6,360731,JERRY,VISCONTI,0:28:38,MELO VELO
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,7,410971,Andrew,Dagati,0:28:53,
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,8,310239,Helene,SCHMID,0:30:12,
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,9,493847,Benjamin,Rosenfield,0:30:30,
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,10,324950,DOUGLAS,MAYER,0:30:37,
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,11,178703,NOEL,BONK,0:32:21,MAXPOWER CYCLING
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,12,0,JIM,WALLACE,0:32:45,
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,13,455034,SHAWN,TYSCO,0:33:22,
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,14,359690,F. BRIAN,HIDY,0:34:21,SYRACUSE BICYCLE RACE TEAM
10/31/2015,Cyclo-cross,SingleSpeed,Men,,,15,369131,BEN,LARSEN,0:35:04,ONONDAGA CYCLING CLUB
10/31/2015,Cyclo-cross,Men 3/4,Men,,,1,122059,HUGH,WALLACE,0:54:50,
10/31/2015,Cyclo-cross,Men 3/4,Men,,,2,333064,NILES,GAGNON,0:55:36,BLUE SKY BICYLES
10/31/2015,Cyclo-cross,Men 3/4,Men,,,3,171839,PATRICK,CAREY,0:56:47,
10/31/2015,Cyclo-cross,Men 3/4,Men,,,4,244667,ELIAS,BENNETT,0:58:49,MELLO VELO
10/31/2015,Cyclo-cross,Men 3/4,Men,,,5,352400,NEIL,HUEBER,0:59:29,MELLO VELO
10/31/2015,Cyclo-cross,Men 3/4,Men,,,6,144900,Jason,Dellilo,1:00:15,
10/31/2015,Cyclo-cross,Men 3/4,Men,,,7,294390,CHRISTOPHER,JONES,1:00:16,RUUD RACING/TVC
10/31/2015,Cyclo-cross,Men 3/4,Men,,,8,317582,Randy,HADZOR,1:02:42,
10/31/2015,Cyclo-cross,Men 3/4,Men,,,9,302861,WESLEY,HADZOR,0:56:13,MELLO VELO/BTB
10/31/2015,Cyclo-cross,Men 3/4,Men,,,10,140052,JOHN,ORMSBY,0:59:46,
10/31/2015,Cyclo-cross,Men 1/2/3,Men,,,1,391213,KEVAN,EDWARDS,0:54:09,MELLO VELO
