Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,SINGLE SPEED,Men,,18-99,1,404684,DANIEL,PONE,0:45:43,MAXPOWER CYCLING
11/08/2015,Cyclo-cross,SINGLE SPEED,Men,,18-99,2,181712,Gregg,Drumm,0:46:55,0
11/08/2015,Cyclo-cross,SINGLE SPEED,Men,,18-99,3,31213,Brian,Sanders,0:47:24,MVBC
11/08/2015,Cyclo-cross,SINGLE SPEED,Men,,18-99,4,178703,NOEL,BONK,0:51:41,MAXPOWER CYCLING
11/08/2015,Cyclo-cross,SINGLE SPEED,Men,,18-99,5,455034,SHAWN,TYSCO,0:45:14,0
11/08/2015,Cyclo-cross,SINGLE SPEED,Men,,18-99,6,359690,F. BRIAN,HIDY,0:47:33,SYRACUSE BICYCLE RACE TEAM
11/08/2015,Cyclo-cross,Masters,Men,,35-99,1,63754,R Scott,Hannan,0:31:16,Empire Brewing
11/08/2015,Cyclo-cross,Masters,Men,,35-99,2,7509,John,Compton,0:32:04,Empire Brewing
11/08/2015,Cyclo-cross,Masters,Men,,35-99,3,105935,MICHAEL,KUMIEGA,0:32:13,0
11/08/2015,Cyclo-cross,Masters,Men,,35-99,4,53902,MATT,RUDDY,0:32:18,TEAM SOS
11/08/2015,Cyclo-cross,Masters,Men,,35-99,5,454883,FINBARR,SCANNELL,0:32:20,SYRACUSE BICYCLE RACE TEAM
11/08/2015,Cyclo-cross,Masters,Men,,35-99,6,58870,HAROLD,PEELING,0:33:49,Ruud Racing/ Tioga Velo Club
11/08/2015,Cyclo-cross,Masters,Men,,35-99,7,365298,ERIC,CRANDALL,0:34:33,EMPIRE BREWING - SYRACUSE BICYCLE
11/08/2015,Cyclo-cross,Masters,Men,,45-99,1,308807,RAYMOND,WILLARD,0:31:05,EMPIRE BREWING-SYRACUSE BICYCLE
11/08/2015,Cyclo-cross,Masters,Men,,45-99,2,181712,GREGORY,DRUMM,0:31:21,EMPIRE BREWING - SYRACUSE BICYCLE
11/08/2015,Cyclo-cross,Masters,Men,,45-99,3,457620,JOHN,VAN SLYKE,0:31:24,0
11/08/2015,Cyclo-cross,Masters,Men,,45-99,4,331260,JIM,NICHOLSON,0:31:28,TEAM 2 CYCLING
11/08/2015,Cyclo-cross,Masters,Men,,45-99,5,11315,DAVID,FASO,0:31:58,BIKE LOFT EAST
11/08/2015,Cyclo-cross,Masters,Men,,45-99,6,214701,BRYAN,BLAKE,0:32:02,TEAM 2 CYCLING
11/08/2015,Cyclo-cross,Masters,Men,,45-99,7,379147,JOHN,LYNCH,0:32:40,FLCC/CHRIS COOKIES/SWAN CYCLES
11/08/2015,Cyclo-cross,Masters,Men,,45-99,8,80453,DAVID,YACOBELLI,0:33:22,NOTUBES/CORNING RACE TEAM
11/08/2015,Cyclo-cross,Masters,Men,,45-99,9,284362,DAVID,HANSEN,0:33:26,EMPIRE BREWING-SYRACUSE BICYCLES
11/08/2015,Cyclo-cross,Masters,Men,,45-99,10,0,KEVIN,LYNCH,0:33:46,0
11/08/2015,Cyclo-cross,Masters,Men,,45-99,11,211198,MARK,WILLIAMS,0:34:18,SONNE'S RACING/MVBC
11/08/2015,Cyclo-cross,Masters,Men,,45-99,12,144886,ROBERT,HANLON,0:35:35,EMPIRE BREWING - SYRACUSE BICYCLE
11/08/2015,Cyclo-cross,Masters,Men,,45-99,13,197101,PATRICK,KAPINUS,0:36:13,RUUD RACING
11/08/2015,Cyclo-cross,Masters,Men,,45-99,14,37288,PHILLIP,WARREN,0:40:02,BICYCLE SLAUGHTERHOUSE
11/08/2015,Cyclo-cross,Masters,Men,,55-99,1,85533,THOMAS,EMRICH,0:32:44,0
11/08/2015,Cyclo-cross,Masters,Men,,55-99,2,31213,Bryan,Sanders,0:34:12,MVBC
11/08/2015,Cyclo-cross,Masters,Men,,55-99,3,279283,Steve,Burdette,0:34:17,No Tubes/ Corning Race Team
11/08/2015,Cyclo-cross,Masters,Men,,55-99,4,194030,PAUL,SPERANZA,0:34:29,NOTUBES /CORNING RACE TEAM
11/08/2015,Cyclo-cross,Masters,Men,,55-99,5,11308,Karl,Faruzel,0:35:10,Bike Loft East
11/08/2015,Cyclo-cross,Masters,Men,,55-99,6,261855,DAVID,PRUGH,0:35:11,NOTUBES / CORNING RACE TEAM
11/08/2015,Cyclo-cross,Masters,Men,,55-99,7,387087,JOHN,DERS,0:32:12,ONONDAGA CYCLING CLUB
11/08/2015,Cyclo-cross,Masters,Men,,55-99,8,35465,PHILIP,THOMPSON,0:35:59,MOHAWK VALLEY BICYCLING CLUB
11/08/2015,Cyclo-cross,Masters,Men,,55-99,9,269296,MIKE,PETER,0:38:13,CROSSHAIRS CYCLING
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,1,400392,SCOTT,STEWART,0:31:44,SYRACUSE BICYCLE RACING
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,2,459280,Tyler,Brown,0:31:59,SOS
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,3,516010,Ben,Gaulin,0:32:01,0
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,4,378365,ROBERT,SHOSTACK,0:32:16,BIKE LOFT EAST
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,5,404684,DANIEL,PONE,0:32:53,MAXPOWER CYCLING
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,6,428771,SHANNON,BROWN,0:33:05,TEAM SOS
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,7,410971,Andrew,Dagati,0:33:24,Bike Loft East
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,8,394710,Teddy,Volkomer,0:33:25,Team 2 Cycling
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,9,422733,CHRIS,ALLEN,0:34:42,0
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,10,335082,JON,MURRAY,0:34:46,RUUD RACING/TVC
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,11,291065,Mark,Bartsch,0:34:50,Biek Zone
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,12,493211,BILL,VOLKOMER,0:35:06,0
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,13,492860,RICK,COTE,0:35:17,SOS
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,14,434692,BEN,RABIN,0:35:37,MAXPOWER/RABIN LAW FIRM
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,15,365916,MARK,MONROE,0:35:43,0
11/08/2015,Cyclo-cross,Cat 4/5,Men,,18-99,16,455563,CHRIS,CAVANAUGH,0:37:10,MAXPOWER CYCLING
