Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Frank,Travieso,,UCI CT: AEG-TOSHIBA-JetNetwork Pro Cycli
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,164362,K Frank,Pipp,,UCI PCT: Health Net presented by Maxxis
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Ivan,Stevic,,UCI CT: Toyota- United Pro Cycling Team
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Henk,Vogels,,UCI CT: Toyota- United Pro Cycling Team
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,141654,Chad,Cagle,,Mercy Cycling Team
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,181725,Daniel,Holloway,,VMG
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,177122,Carlos,Vargas,,Hotel San Jose/Silicon Labs
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,72192,Mark,Hekman,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,175041,Rich,Harper,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Edgar,Trevino,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,168212,Alexander,Boyd,,UCI CT: VMG Racing
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,117495,Brandon,Gavic,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,42330,Kevin,Kremke,,Bike Barn (Texas)
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Domingo,Gonzales,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,40280,William,Ross,,Hotel San Jose/Silicon Labs
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,20024,Billy,Kurtz,,Team at&t-Brain and Spine Cycling
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,55990,Brent,Turner,,Bike Barn (Texas)
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,188572,Andrew,Dahlheim,,Hotel San Jose/Silicon Labs
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,54350,Wesley,Mundy,,Ride Away Cycling Club
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,117896,Phil,Wikoff,,AG Cycling
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,104097,Andy,Lee,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Pedro,Covarrobias,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Mario,Pena,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Stefan,Rothe,,Mercy Cycling Team
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,157225,Zach,Fiocca,,Team at&t-Brain and Spine Cycling
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,215061,Karl,Kupecz,,Velossimo Racing
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,254,Scott,Henry,,Team at&t-Brain and Spine Cycling
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,172297,Joseph,Tokarski,,Hotel San Jose/Silicon Labs
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,1003,Chris,Aarhus,,Solar Eclipse
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,155048,Nathan,Miller,,Team at&t-Brain and Spine Cycling
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,240752,Christopher,Trickey,,Velossimo Racing
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,187559,Andrew,Armstrong,,Matrix Cycling Club
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,34614,Paul,Sullivan,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,166358,Ronald,Huijsman,,Bike Barn (Texas)
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,13715,Matt,Gordon,,Team Six
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,85255,Barry,Lee,,Hotel San Jose/Silicon Labs
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,206241,John,McAllister,,Velossimo Racing
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,75060,John,Bratton,,Team at&t-Brain and Spine Cycling
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,49022,Jimmy,Olsen,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,24324,Max,Miley,,Matrix Cycling Club
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,220326,Stephen,Brandt,,Velossimo Racing
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,42,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,43,206317,Joseph,LaFico,,Gulf Coast Cycling Association
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,44,6779,Sam,Childs,,Team at&t-Brain and Spine Cycling
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,45,69378,Warney,Crosby,,Colonel's Army (Bicycles)
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,46,19138,Michael,Kincaid,,Colonel's Army (Bicycles)
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,47,0,Eduardo,Rodrigo Gracino,,
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,48,188306,Scott,Veggeberg,,GS Tenzing
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,49,192313,Edward (Nick),Lewis,,Camino Real Cycling Team
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,50,202263,Thomas,Kubicek,,Team Tilson Homes
06/16/2007,Criterium,Pro/Cat 1/2,Men,,1-99,51,0,Alex,Hayman,,
