Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,1,249702,Andrew,Troy,,Virginia Commonwealth University
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,2,159286,Steve,Fife,,Bike Doctor
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,3,57118,Jonathan,Nisbet,,Virginia Beach Wheelmen
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,4,39189,Sean,Yeager,,Altius Cycling Team
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,5,252843,Joseph,Ashman,,
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,6,221398,Leonard,Cox,,Charlottesville Racing Club/CRC
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,7,274033,Kyle,Knott,,Coastal Racing
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,8,233689,Judd,Walencikowski,,Bike Doctor
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,9,245552,Matthew,Donahue,,DCMTB/City Bikes
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,10,229467,Russell,Williford,,WWVC / 3D Fitness and Health Cycling Tea
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,11,206767,George,Milinkovic,,Squadra Coppi/IM Saab
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,12,224860,Robert,Carrico,,Altius Cycling Team
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,13,0,Zach,Bradshaw,,
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,14,194803,David,Tompkins,,East Coasters Bicycles
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,15,177513,Christian,Nusbaum,,JRVS
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,16,269328,Ryan,Dudek,,Racing Union
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,17,253909,Creedence,Shaw,,On The Couch
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,18,206727,Scott,Cernich,,Route 1 Velo/Arrow Bicycle
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,19,111993,Richard,Pence,,crc
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,20,272503,Chris,Carraway,,North Carolina State University-Raleigh
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,21,281008,Will,Canup,,Uva
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,22,43408,Peter,Henry,+ 1 lap,Team Carytown Bicycle Company
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,23,60982,Tim,Shockley,+ 1 lap,Virginia WheelmanWheelmen
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,24,0,Braden,Govoni,+ 1 lap,Team ?
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,25,0,Sky,LYON,+ 1 lap,
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,26,219250,Mike,McMahon,+ 1 lap,TriPower
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,27,234476,David,Magnussen,+ 1 lap,
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,28,0,Mark,Mascotte,+ 1 lap,
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,DNS,185425,Ryan,Bannon,,The Bike Lane
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,DNS,111377,Eric,Linder,,C3 - Sollay.com
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,DNF,239412,Bryan,Billington,,Racing Union
