Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,1,213399,Steven,Robinson,,Team Emu
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,2,218716,Kyle,Sedore,,BIKEIOWA.com Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,3,118150,Robert,Versteegh,,BIKEIOWA.com Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,4,281712,Nathan,Hicks,,BIKEIOWA.com Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,5,389733,Aaron,Wrabek,,Sakari Race Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,6,334190,Joel,Mason,,Twisted Spokes Racing Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,7,135054,Jason,Dal,,Rasmussen Bike Shop
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,8,388632,Tim,Heinle,,BIKEIOWA.com Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,9,192645,Robert,Thompson,,Atlas Cycling Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,10,394873,Jason,Mcelroy,,Des Moines Cycle Club
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,11,244440,Bruce,Reese,,BIKEIOWA.com Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,12,302081,Kurt,Benson,,BIKEIOWA.com Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,DNS,89139,Marc,Hollander,,BIKEIOWA.com Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,35+,DNF,311835,Kevin,Martens,,Sakari Race Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,1,120435,John,Stonebarger,,Goosetown Racing Club
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,2,130769,Chad,Vande Lune,,Sakari Race Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,3,125358,John,Peters,,Goosetown Racing Club
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,4,382153,Christopher,Kyhl,,Sakari Race Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,5,294755,Jeff,Burdick,,Sakari Race Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,6,254893,Scott,Sumpter,,BIKEIOWA.com Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,7,302197,Jeff,Osborn,,Rasmussen Bike Shop
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,8,117295,Sean,Myers,,Rasmussen Bike Shop
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,9,360157,Dave,Volante,,Sakari Race Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,10,454855,David,Fredrickson,,
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,11,1716,Tom,Anderson,,Rasmussen Bike Shop
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,12,384972,Robert,Piper,,
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,13,101166,John,Dilger,,
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,14,230097,Norbert,Koenigsfeld,,Atlas Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,15,67364,Paul,Jensen,,Team Emu
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,45+,16,329660,Curtis,Sawin,,
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,1,221142,Richard,Pearson,,Team Kaos Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,2,369357,Bruce,Babcock,,Central Iowa Cycling Club
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,3,269603,David,Mathews,,Kansas City Metro Bicycle Club
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,4,194396,Matt,Benn,,
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,5,394779,Michael,Wehner,,
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,6,238061,Jim,Pratt,,Central Iowa Cycling Club
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,7,320200,Dan,Bach,,Des Moines Cycle Club
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,8,249016,Terry,Grapentine,,Des Moines Cycle Club
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,55+,9,360819,Norman,Wellings,,
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,171534,Brian,West,,Heartland Velo
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,52322,James,Cochran,,Atlas Cycling Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,270606,Nathan,Kullbom,,Atlas Cycling Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,197021,Ryan,Jacobsen,,Atlas Cycling Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,399746,Connor,Dilger,,University of Iowa
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,364716,Benjamin,Anderson,,Iowa City Cycling Club
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,113926,J,Bailey,,Rasmussen Bike Shop
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,304477,rafal,doloto,,Midwest Cycling Community NE
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,375166,Joshua,Peter,,Sakari Race Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,176490,Nathan,Cline,,Sakari Race Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,244044,Steve,Reynolds,,Pella Bike Racing
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,214721,Scott,Robinson,,Team Emu
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,89139,Marc,Hollander,,BIKEIOWA.com Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,394904,Eric,Bockelman,,Sakari Race Team
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,368269,Chad,Donahue,,Hub Endurance Chattanooga
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,120435,John,Stonebarger,,Goosetown Racing Club
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,203561,Ryan,Legg,,Flatwater Cycling
10/18/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,354844,Joe,Petersen,,
10/18/2014,Cyclo-cross,Cat 5,Men,,,1,432366,Anthony,D Antuono,,Team Emu
10/18/2014,Cyclo-cross,Cat 5,Men,,,2,448506,Donnie,Bandy,,
10/18/2014,Cyclo-cross,Cat 5,Men,,,3,413268,Brad,Lichter,,Rasmussen Bike Shop
10/18/2014,Cyclo-cross,Cat 5,Men,,,4,417811,Doug,Schumacher,,
10/18/2014,Cyclo-cross,Cat 5,Men,,,5,415408,David,VonHolten,,
10/18/2014,Cyclo-cross,Cat 5,Men,,,6,386768,Scott,Olsen,,
10/18/2014,Cyclo-cross,Cat 5,Men,,,7,454902,James,Otis,,
10/18/2014,Cyclo-cross,Cat 5,Men,,,8,101166,John,Dilger,,
10/18/2014,Cyclo-cross,Cat 5,Men,,,9,455279,Steve,Falck,,
10/18/2014,Cyclo-cross,Cat 5,Men,,,10,454375,Jim,Bethea,,
10/18/2014,Cyclo-cross,Cat 5,Men,,,11,429509,Charles,Adams,,
