Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,1,413698,Andrew,Stallings,,Milligan College
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,2,387762,Robin,Crandall,,Warren Wilson
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,3,425753,Jacob,Schwyn,,Auburn University
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,4,388022,Rob,Leeson,,Warren Wilson
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,5,405183,David,Van,,Georgia Institute of Technology
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,6,428603,Dylan,Flood,,Warren Wilson
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,7,373246,Ray,Dangelmaier,,Brevard College
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,8,186022,Brian,Jorgensen,,Lees-McRae
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,9,376679,Dillon,Siff,,Warren Wilson
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,10,424769,Jackson,Gilbert,,Georgia Institute of Technology
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,11,413269,Regis,Bryer,,Brevard College
03/23/2014,Criterium,MENS C,Men,COLLEGIATE,0-99,12,425314,Taek,Oh,,Team Florida
03/23/2014,Criterium,MENS B,Men,COLLEGIATE,0-99,1,408355,Luke,Caldwell,,Cumberland University
03/23/2014,Criterium,MENS B,Men,COLLEGIATE,0-99,2,395815,Frank,Whittle,,Auburn University
03/23/2014,Criterium,MENS B,Men,COLLEGIATE,0-99,3,268347,Spencer,Lowden,,Brevard College
03/23/2014,Criterium,MENS B,Men,COLLEGIATE,0-99,4,264871,Gunnar,Bergey,,Lees-McRae
03/23/2014,Criterium,MENS B,Men,COLLEGIATE,0-99,5,367557,Trent,Blackburn,,Lees-McRae
03/23/2014,Criterium,MENS B,Men,COLLEGIATE,0-99,6,235804,Samuel,Dobrozsi,,Lees-McRae
03/23/2014,Criterium,MENS B,Men,COLLEGIATE,0-99,7,347008,Reuben,Dupre,,King College
03/23/2014,Criterium,MENS B,Men,COLLEGIATE,0-99,8,314190,Tony,Cofrancesco,,Team Florida
03/23/2014,Criterium,MENS B,Men,COLLEGIATE,0-99,9,284332,Brent,Mayo,,UGA Cycling
