Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,58720,Jonathan,Erdelyi,,Metra Racing Wendys
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,206020,Eric,Schildge,,Northeastern Hardware
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,198410,Brady,Gibney,,Team Clif Bar
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,35249,Shawn,Teske,,PSRacing/Grohe
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,102573,Jared,Strowbridge,,Liberty Cycle
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Robert,JANSSEN,,Pro Pedals
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,187996,Kenneth,Lundgren,,Northeastern Hardware
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,234249,Emerson,Loustau,,Philadelphia Ciclismo
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,214669,Saul,Salazar,,NYSketches - crca
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Eric,WALLENBURG,,Pro Pedals
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,219955,Patrick,Bradley,,Cape Atlantic Racing/Team Beacon
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,0,Daniel,STEWART,,Northeastern Hardware
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,52004,Theodore,Inoue,,Liberty Cycle
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,47305,James,Perren,,QCW
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,3143,Darin,Bedle,,Riptide
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,110783,Paul,Ziminski,,Team Metra / WENDYS/ Ideal Tile
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,2421,Richard,Ball,,Watchung Wheelman
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,220160,Carl,Maslag,,Team Fitness Mission/Allwood Bicycles
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,0,Ryan,HEMMENWAY,,Pro Pedals
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,110951,Ron,Short,,Pro Pedals Bike Shop
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,228090,Gregory,Battista,,YSG
06/17/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,49967,Dave,Berson,,Human Zoom
06/17/2007,Road Race,Cat 4/5,Men,,1-99,1,256201,William,Blank,,Watchung Wheelmen/High Gear
06/17/2007,Road Race,Cat 4/5,Men,,1-99,2,258222,Caleb,Bonilla,,Pro Pedals
06/17/2007,Road Race,Cat 4/5,Men,,1-99,3,225247,Christopher,Labrecque,,Team Norwood
06/17/2007,Road Race,Cat 4/5,Men,,1-99,4,232973,Jonathan,Lockburner,,Pro Pedals Team Express
06/17/2007,Road Race,Cat 4/5,Men,,1-99,5,254791,Dan,Lavelle,,Drexel Cycling
06/17/2007,Road Race,Cat 4/5,Men,,1-99,6,0,Stevie 'Wu',MOORE,,Pro Pedals
06/17/2007,Road Race,Cat 4/5,Men,,1-99,7,217900,Zachariah,Patrick,,Rasmussen Bike Shop
06/17/2007,Road Race,Cat 4/5,Men,,1-99,8,256655,Joseph,D'Amato,,Pro Pedals Team Express
06/17/2007,Road Race,Cat 4/5,Men,,1-99,9,205707,Edward,Peterson,,Pro Pedals
06/17/2007,Road Race,Cat 4/5,Men,,1-99,10,242040,David,Kim,,Rutgers University Cycling
06/17/2007,Road Race,Cat 4/5,Men,,1-99,11,259996,wayne,povey,,
06/17/2007,Road Race,Cat 4/5,Men,,1-99,12,250718,Tim,Humpton,,MIT Cycling
06/17/2007,Road Race,Cat 4/5,Men,,1-99,13,242504,Matthew,Tonielli,,Cape Atlantic Racing/Team Beacon
06/17/2007,Road Race,Cat 4/5,Men,,1-99,14,196255,Doug,Markgraf,,Drexel Cycling
06/17/2007,Road Race,Cat 4/5,Men,,1-99,15,249760,Vincent,Galatro,,Keltic Cycle
06/17/2007,Road Race,Cat 4/5,Men,,1-99,16,0,Paulo,BARATEIRO,,Team Norwood
06/17/2007,Road Race,Cat 4/5,Men,,1-99,17,219928,Michael,Joseph,,Colavita Racing
06/17/2007,Road Race,Cat 4/5,Men,,1-99,18,0,Mauricio,MELO,,Team Norwood
06/17/2007,Road Race,Cat 4/5,Men,,1-99,19,222718,Michael,Leshner,,Guys Racing
06/17/2007,Road Race,Cat 4/5,Men,,1-99,20,212141,William,Pluta,,Rutgers University Cycling
06/17/2007,Road Race,Cat 4/5,Men,,1-99,21,154785,James,Vreeland,,Highland Park Hermes
06/17/2007,Road Race,Cat 4/5,Men,,1-99,22,0,Kyle,MURRAY,,
06/17/2007,Road Race,Cat 4/5,Men,,1-99,23,0,Scott,CHEW,,Beacon
06/17/2007,Road Race,Cat 4/5,Men,,1-99,24,240587,Daniel,Flannery,,Brooklyn Velo Force
06/17/2007,Road Race,Cat 4/5,Men,,1-99,25,258211,james,ruotolo,,team norwood/the peddler
06/17/2007,Road Race,Cat 4/5,Men,,1-99,26,241095,Ross,Gordon,,Cape Atlantic Racing/Team Beacon
06/17/2007,Road Race,Cat 4/5,Men,,1-99,28,257463,Ryan,Phelan,,Flo On Wheels
06/17/2007,Road Race,Cat 4/5,Men,,1-99,29,0,Boyd,GARRISON,,Team Express
06/17/2007,Road Race,Cat 4/5,Men,,1-99,30,258189,Richard,Kassan,,Rutgers University Cycling Team
06/17/2007,Road Race,Cat 4/5,Men,,1-99,32,203725,Alberto,Solano,,campmor/campmor.com
06/17/2007,Road Race,Cat 4/5,Men,,1-99,33,209233,Edward,Murphy,,Peddler's Shop//IC3
06/17/2007,Road Race,Cat 4/5,Men,,1-99,34,0,Henry,LYONS,,Cape Atlantic Racing/ team Beacon
06/17/2007,Road Race,Cat 4/5,Men,,1-99,35,228774,James,Flaherty,,Pro Pedals Bike Shop
06/17/2007,Road Race,Cat 4/5,Men,,1-99,36,0,James,ROBERTSON,,Beacon
06/17/2007,Road Race,Cat 4/5,Men,,1-99,37,251936,nick,piccone,,
06/17/2007,Road Race,Cat 4/5,Men,,1-99,38,265986,Elizabeth,Bonilla,,Pro Pedals
06/17/2007,Road Race,Cat 4/5,Men,,1-99,39,260442,Domingo,Bicaldo,,Luzvimin Racing Team
06/17/2007,Road Race,Cat 4/5,Men,,1-99,40,203997,Tracy,Campbell,,Cape Atlantic Racing/Team Beacon
06/17/2007,Road Race,Cat 4/5,Men,,1-99,43,0,Nelloin,ERIBAL,,Pro Pedals
06/17/2007,Road Race,Cat 4/5,Men,,1-99,44,225484,Luis,Sanders,,Summit CC
06/17/2007,Road Race,Cat 3/4,Men,,1-99,1,150191,Daniel,Brill,,Cape Atlantic Racing/Team Beacon
06/17/2007,Road Race,Cat 3/4,Men,,1-99,2,251027,Henrik,Weible,,VCRC Factory Team
06/17/2007,Road Race,Cat 3/4,Men,,1-99,3,66981,Victor,Rallo,,3d racing team
06/17/2007,Road Race,Cat 3/4,Men,,1-99,4,0,Gregory,BATTISTA,,YSG
06/17/2007,Road Race,Cat 3/4,Men,,1-99,5,0,Ryan,PETTIT,,Pro Pedals
06/17/2007,Road Race,Cat 3/4,Men,,1-99,6,0,Tim,ORR,,3-D Racing
06/17/2007,Road Race,Cat 3/4,Men,,1-99,7,0,Keith,ABRUZZESE,,Peddlers Shop
06/17/2007,Road Race,Cat 3/4,Men,,1-99,8,0,John,NYMAN,,Peddlers Shop
06/17/2007,Road Race,Cat 3/4,Men,,1-99,9,55557,Gregory,Danielewicz,,Tru Brew/BCRC
06/17/2007,Road Race,Cat 3/4,Men,,1-99,10,204032,Joshua,Wade,,
