Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2017,Cyclo-cross,,Men,Junior,9-14,1,0,Lucca,Svaldi,,
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,1,460614,Ronee,Hartl,,Hollander Benelux Racing
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,2,539417,Elizabeth,Franczyk,,Palomino American Cyclocross
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,3,400119,Mia,Cheeseman,,
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,4,515322,Heather,Gregoire,,Angry Monkeys Racing
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,5,420220,Anna,Pickerel,,
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,6,459012,Arielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,7,454931,Mary,Geralts,,
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,8,0,Briane,Van Dyke,,
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,9,518296,Courtney,Burke,,
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,10,542249,Cat,Dobson,,
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,11,520817,Lucia,Smith,,Brazen Dropouts Cycling Team
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,12,0,Kelli,Blackmore,,
10/15/2017,Cyclo-cross,Cat 4/5,Women,Elite,,13,523117,Beth,Christensen,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/15/2017,Cyclo-cross,Cat 3/4,Women,Elite,,1,522398,Jennifer,Binkowski,,
10/15/2017,Cyclo-cross,Cat 3/4,Women,Elite,,2,481372,Wendy,Boehm,,Neff Cycle Service
10/15/2017,Cyclo-cross,Cat 3/4,Women,Elite,,3,211922,Amy,Plato,,Hollander Benelux Racing
10/15/2017,Cyclo-cross,Cat 3/4,Women,Elite,,4,314986,Marnie,Pearsall,,Twin Six
10/15/2017,Cyclo-cross,Cat 3/4,Women,Elite,,5,488496,Harper,Beasley,,Trek Midwest Team
10/15/2017,Cyclo-cross,Cat 3/4,Women,Elite,,6,422687,Olivia,Cope,,Brazen Dropouts Cycling Team
10/15/2017,Cyclo-cross,Cat 3/4,Women,Elite,,7,334506,Leah,Stieber,,Lakes Area Physical Therapy
10/15/2017,Cyclo-cross,Cat 3/4,Women,Elite,,8,377249,Gale,Hellpap,,Brazen Dropouts Cycling Team
10/15/2017,Cyclo-cross,Cat 3/4,Women,Elite,,DNS,391474,Jessica,Bouziane,,
10/15/2017,Cyclo-cross,Cat 3/4,Women,Elite,,DNS,539417,Elizabeth,Franczyk,,Palomino American Cyclocross
10/15/2017,Cyclo-cross,Cat 3/4,Women,Elite,,DNS,458771,Kristina,Navarro,,Neff Cycle Service
10/15/2017,Cyclo-cross,Cat 1/2,Women,Elite,,1,416438,Erin,Feldhausen,,Trek Midwest Team
10/15/2017,Cyclo-cross,Cat 1/2,Women,Elite,,2,467270,Holly,LaVesser,,Neff Cycle Service
10/15/2017,Cyclo-cross,Cat 1/2,Women,Elite,,3,248348,Meredith,Peterson,,Neff Cycle Service
10/15/2017,Cyclo-cross,Cat 1/2,Women,Elite,,4,487734,Caitlin,Neuman,,Brazen Dropouts Cycling Team
10/15/2017,Cyclo-cross,Cat 1/2,Women,Elite,,5,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
10/15/2017,Cyclo-cross,Cat 1/2,Women,Elite,,6,315514,Amanda,Mack,,Trek Midwest Team
10/15/2017,Cyclo-cross,Cat 1/2,Women,Elite,,7,375432,Heather,Stelljes,,Neff Cycle Service
10/15/2017,Cyclo-cross,Cat 1/2,Women,Elite,,8,278869,Julie,Phelps,,Gryphon Velo Racing
10/15/2017,Cyclo-cross,Cat 1/2,Women,Elite,,9,263414,Claire,Shurtz,,
10/15/2017,Cyclo-cross,Cat 1/2,Women,Elite,,DNS,279268,Kristin,Cooper,,MadCity Racing
10/15/2017,Cyclo-cross,,Women,Master,35+,1,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
10/15/2017,Cyclo-cross,,Women,Master,35+,2,248348,Meredith,Peterson,,Neff Cycle Service
10/15/2017,Cyclo-cross,,Women,Master,35+,3,278869,Julie,Phelps,,Gryphon Velo Racing
10/15/2017,Cyclo-cross,,Women,Master,35+,4,391474,Jessica,Bouziane,,
10/15/2017,Cyclo-cross,,Women,Master,35+,5,359510,Kate,Konkle,,Revolution Cycles Club
10/15/2017,Cyclo-cross,,Women,Master,35+,6,488840,Amanda,Husk,,
10/15/2017,Cyclo-cross,,Women,Master,35+,7,377249,Gale,Hellpap,,Brazen Dropouts Cycling Team
10/15/2017,Cyclo-cross,,Women,Master,35+,8,246308,Heather,Curnutt,,Brazen Dropouts Cycling Team
10/15/2017,Cyclo-cross,,Women,Junior,9-14,1,518286,Audrey,Billings,,
10/15/2017,Cyclo-cross,,Women,Junior,9-14,2,518287,Lauren,Billings,,
10/15/2017,Cyclo-cross,,Women,Junior,9-14,3,511187,Danielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
10/15/2017,Cyclo-cross,Category 5,Mixed,Elite,,1,543844,Wilson,Hacker,,
10/15/2017,Cyclo-cross,Category 5,Mixed,Elite,,2,471810,John,Orlikowski,,
10/15/2017,Cyclo-cross,Category 5,Mixed,Elite,,3,430733,Benjamin,Plumb,,
