Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,47027,Robert,Daksiewicz,,Ford/Giant/AAVC
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,80460,Anthony,Bruley,,Wolerine Sports Club
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,64577,Bruce,Rivera,,Essex Brass
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,6078,Jonathan,Card,,Caboto Velo/Cane Creek
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,41402,Derek,Witte,,West Michigan Coast Riders
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,15794,Brant,Hendler,,West Michigan Coast Riders
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,69603,James,Regan,,Saturn of Toledo/Shell
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Paolo,Eugeni,,Hooters
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,80614,Brian,Adams,,Ford/Giant/AAVC
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,34815,Jason,Swiatlowski,,West Michigan Coast Riders
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,140740,Norman,Zellers,,Health Delivery Inc/Giant
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,56676,Jamson,Hendler,,West Michigan Coast Riders
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,205083,Scott,Stewart,,Priority Health
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,10090,Blair,Dudley,,Essex Brass
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,37591,Jeff,Weinert,,Caboto Velo/Cane Creek
06/17/2006,Criterium,Cat 5,Men,,1-99,1,225584,Scott,Kroske,,Wolverine Sports Club
06/17/2006,Criterium,Cat 5,Men,,1-99,2,246978,Alan,Smith,,Wolverine Sports Club
06/17/2006,Criterium,Cat 5,Men,,1-99,3,245539,Brian,Stewart,,Cadence
06/17/2006,Criterium,Cat 5,Men,,1-99,4,0,Josh,Freeling,,Ann Arbor Velo Club
06/17/2006,Criterium,Cat 5,Men,,1-99,5,211957,Patrick,Prominski,,Alltel/Ada Cycling Team
06/17/2006,Criterium,Cat 5,Men,,1-99,6,0,Patrick,Anderson,,Cadieux/Team O2
06/17/2006,Criterium,Cat 5,Men,,1-99,7,248624,Justin,Derdowski,,Unattached
06/17/2006,Criterium,Cat 5,Men,,1-99,8,243688,Derek,Thiel,,Wolverine Sports Club
06/17/2006,Criterium,Cat 5,Men,,1-99,9,244991,Joshua,Nelder,,Novara
06/17/2006,Criterium,Cat 5,Men,,1-99,10,0,John,Brandt,,Wolverine Sports Club
06/17/2006,Criterium,Cat 5,Men,,1-99,11,0,Douglas,Hedges,,Wolverine Sports Club
06/17/2006,Criterium,Cat 5,Men,,1-99,12,0,Scott,Fabijanski,,Wolverine Sports Club
06/17/2006,Criterium,Cat 5,Men,,1-99,13,234254,Chris,Aten,,University of Michigan
06/17/2006,Criterium,Cat 5,Men,,1-99,14,0,Eugene,Pugliese,,Maple Leaf Cycling Club
06/17/2006,Criterium,Cat 5,Men,,1-99,15,244992,Michael,McCusker,,REI Austin
06/17/2006,Criterium,Cat 4,Men,,1-99,1,227918,Joe,Schaard,,Alltel/Ada Cycling Team
06/17/2006,Criterium,Cat 4,Men,,1-99,2,239180,Robert,Dobbie,,Brown University
06/17/2006,Criterium,Cat 4,Men,,1-99,3,230656,Kevin,Vichinsky,,Breakaway Bicycles
06/17/2006,Criterium,Cat 4,Men,,1-99,4,219075,Aaron,Sheehan,,Unattached
06/17/2006,Criterium,Cat 4,Men,,1-99,5,100594,Jamie,Parker,,Kona Midwest
06/17/2006,Criterium,Cat 4,Men,,1-99,6,202241,Christopher,Brinkman,,Saturn of Toledo/Shell
06/17/2006,Criterium,Cat 4,Men,,1-99,7,48371,Patrick,Robb,,Unattached
06/17/2006,Criterium,Cat 4,Men,,1-99,8,227677,Andrew,Frelitz,,Tri City Cyclists
06/17/2006,Criterium,Cat 4,Men,,1-99,9,236425,Darrell,Anderson,,Ann Arbor Velo Club
06/17/2006,Criterium,Cat 4,Men,,1-99,10,238311,Christopher,Uberti,,Purdue Cycling
06/17/2006,Criterium,Cat 4,Men,,1-99,11,243717,Gennaro,Capasso,,Flying Rhinos Cycling Club
06/17/2006,Criterium,Cat 4,Men,,1-99,12,203469,Don,Belcher,,Unattached
06/17/2006,Criterium,Cat 4,Men,,1-99,13,188636,Brendan,Pauley,,Sunrise Sports / Jittery Joes
06/17/2006,Criterium,Cat 4,Men,,1-99,14,113027,Scott,Gifford,,Ann Arbor Velo Club
06/17/2006,Criterium,Cat 4,Men,,1-99,15,207155,Byron,Boyer,,Unattached
