Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2016,Criterium,Masters,Men,,40-99,1,120645,Robert,Sherman,,Team Dayton Bicycling
06/11/2016,Criterium,Masters,Men,,40-99,2,236003,Rodney,Roof,,Zephyr Wheel Sports
06/11/2016,Criterium,Masters,Men,,40-99,3,48628,Henry,Swinty,,Ft. Wayne Outfitters
06/11/2016,Criterium,Masters,Men,,40-99,4,135609,Terry,Ritter,,OAM NOW/Athletic Mentors
06/11/2016,Criterium,Masters,Men,,40-99,5,57601,Mark,Damschroder,,Ghisallo Cycling Team Inc.
06/11/2016,Criterium,Masters,Men,,40-99,6,171628,Jim,Gilmore,,
06/11/2016,Criterium,Masters,Men,,40-99,7,225584,Scott,Kroske,,Wolverine Sports Club
06/11/2016,Criterium,Masters,Men,,40-99,8,31638,Joel,Schmidt,,Ride On Wooster
06/11/2016,Criterium,Masters,Men,,40-99,9,97948,Jason,Hall,,Summit Freewheelers
06/11/2016,Criterium,Masters,Men,,40-99,10,510265,Mark,Burkhart,,
06/11/2016,Criterium,Masters,Men,,40-99,11,430409,Mark,Gilmore,,Team Dayton Bicycling
06/11/2016,Criterium,Masters,Men,,40-99,DNS,500657,Byron,Miller,,
06/11/2016,Criterium,Masters,Men,,40-99,DNS,137771,Jeffrey,Youngs,,Mid-Ohio Velo Sport
06/11/2016,Criterium,Masters,Men,,40-99,DNS,190519,David,Linden,,Team Dayton Bicycling
06/11/2016,Criterium,Masters,Men,,40-99,DNF,166902,David,Hart,,Zephyr Wheel Sports
06/11/2016,Criterium,Masters,Men,,50-99,1,52865,Christopher,Grisvard,,Kryki Sports
06/11/2016,Criterium,Masters,Men,,50-99,2,225584,Scott,Kroske,,Wolverine Sports Club
06/11/2016,Criterium,Masters,Men,,50-99,3,135609,Terry,Ritter,,OAM NOW/Athletic Mentors
06/11/2016,Criterium,Masters,Men,,50-99,4,51774,Doug,McConaha,,Veloscience Cycling Team
06/11/2016,Criterium,Masters,Men,,50-99,5,48628,Henry,Swinty,,Ft. Wayne Outfitters
06/11/2016,Criterium,Masters,Men,,50-99,6,344712,Greg,Blanton,,Ghisallo Cycling Team Inc.
06/11/2016,Criterium,Masters,Men,,50-99,7,66088,Richard,Toler,,Team Dayton Bicycling
