Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Road Race,Pro/Cat 1/2,Women,,1-99,1,201051,Molly,Van Houweling,3:39:16,Metromint Cycling
05/16/2010,Road Race,Pro/Cat 1/2,Women,,1-99,2,225855,Cara,Gillis,3:45:29,Specialized D4W
05/16/2010,Road Race,Pro/Cat 1/2,Women,,1-99,3,105201,Jane,Despas,3:48:57,Yahoo Cycling Team
05/16/2010,Road Race,Pro/Cat 1/2,Women,,1-99,4,197841,Rebecca,Rising,4:12:26,Sierra Pacific Racing
05/16/2010,Road Race,Pro/Cat 1/2,Women,,1-99,5,232473,Haley,Juno-Galdes,4:12:47,Unattached
05/16/2010,Road Race,Pro/Cat 1/2,Women,,1-99,6,238246,Anny,Henry,4:14:12,Metromint Cycling
05/16/2010,Road Race,Pro/Cat 1/2,Women,,1-99,7,180561,Trudy,Bjornsen,4:14:49,Davis Bike Club
05/16/2010,Road Race,Pro/Cat 1/2,Women,,1-99,8,290240,Christine,Riker,4:14:56,Dolce Vita Cycling
05/16/2010,Road Race,Pro/Cat 1/2,Women,,1-99,9,257717,Mary,Magnani,4:15:01,Dolce Vita Cycling
05/16/2010,Road Race,Pro/Cat 1/2,Women,,1-99,10,187659,Tracie,Nelson,4:17:40,Dolce Vita Cycling
05/16/2010,Road Race,Master,Women,Master,35-99,1,75937,Elizabeth,Benishin,2:45:03,Velo Bella
05/16/2010,Road Race,Master,Women,Master,35-99,2,205235,Sue,Lovecchio,2:45:06,Velo Bella
05/16/2010,Road Race,Master,Women,Master,35-99,3,207285,Janet,Gahagen,2:45:39,Kalyra/Bella Nova Women's Cycling Team
05/16/2010,Road Race,Master,Women,Master,35-99,4,136522,Julie,Nevitt,2:47:06,San Jose Bicycle Club
05/16/2010,Road Race,Master,Women,Master,35-99,5,288679,Avalon,JenkinsBalker,2:49:56,Echelon Santa Barbara
05/16/2010,Road Race,Master,Women,Master,45-99,1,191346,Monica,Neilson,2:43:47,Velo Bella
05/16/2010,Road Race,Master,Women,Master,45-99,2,12917,Jill,Gass,2:44:08,Kalyra/Bella Nova Women's Cycling Team
05/16/2010,Road Race,Master,Women,Master,45-99,3,254251,Kim,Wik,2:44:09,Code Three Womens Cycling
05/16/2010,Road Race,Master,Women,Master,45-99,4,45254,Camille,Deluca-Flaherty,2:44:38,Velo Bella
05/16/2010,Road Race,Master,Women,Master,45-99,5,22042,Andrea,Mackie,2:47:54,Velo Bella
05/16/2010,Road Race,Master,Women,Master,45-99,6,237130,Linda,Stark,3:01:31,Pasadena Athletic Assoc (PAA)
05/16/2010,Road Race,Master,Women,Master,45-99,7,61846,Elia,Meza,3:03:00,Left Coast
05/16/2010,Road Race,Master,Women,Master,45-99,8,55240,Linda,Locke,3:12:32,Velo Bella
05/16/2010,Road Race,Master,Women,Master,45-99,9,167544,Irene,Johnson,3:56:40,Team Dude Girls
05/16/2010,Road Race,Master,Women,Master,55-99,1,77089,Adrienne,Brian,2:52:33,Acqua al 2/SDBC
05/16/2010,Road Race,Master,Women,Master,55-99,2,125288,Phyllis,Olrich,2:52:35,Alto Velo Racing Club
05/16/2010,Road Race,Master,Women,Master,55-99,3,47423,Narda,Roushdi,3:10:36,Berkeley Bicycle Club (BBC)
05/16/2010,Road Race,Master,Women,Master,55-99,4,54338,Julie,Kaplan,3:11:56,Team Hammer Nutrition
05/16/2010,Road Race,Master,Women,Master,55-99,5,272320,Anne,Chen,3:11:56,Echelon Santa Barbara
05/16/2010,Road Race,Cat 4,Women,,1-99,1,306345,Mindy,Sawalha,2:39:08,Team Ranchos
05/16/2010,Road Race,Cat 4,Women,,1-99,2,292733,Lina,Martensson,2:39:09,Metromint Cycling
05/16/2010,Road Race,Cat 4,Women,,1-99,3,287965,Christine,Harris,2:39:13,Dolce Vita Cycling
05/16/2010,Road Race,Cat 4,Women,,1-99,4,294317,Nancy,Benedetti,2:39:47,Los Gatos Bicycle Racing Club
05/16/2010,Road Race,Cat 4,Women,,1-99,5,310519,Donna,Nice,2:40:00,Unattached
05/16/2010,Road Race,Cat 4,Women,,1-99,6,78509,Kelly,Morris,2:40:00,Velo Allegro
05/16/2010,Road Race,Cat 4,Women,,1-99,7,238310,Anne,Findlay,2:41:17,Early Bird Womens Developmental Cycling Team
05/16/2010,Road Race,Cat 4,Women,,1-99,8,304509,Allyson,Kutler,2:46:52,Dolce Vita Cycling
05/16/2010,Road Race,Cat 4,Women,,1-99,9,255760,Meg,Ornellas,2:50:29,University of California-Santa Cruz
