Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,1-12,1,313618,KEREM,AYHAN,,TEAM SOMERSET - SOMERSET WHEELMEN
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,1-12,2,0,KAI,GABRIEL,,PHILADELPHIA CICLISMO
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,1-12,3,0,JEREMIAH,HENDRIX,,SHIRKS
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,1-12,4,401892,LINDSEY,GROVES,,PEDAL PUSHERS
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,1-12,5,0,ROBBY,WOOLARD,,
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,1-12,6,0,TYLER,WOOLARD,,
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,1,313618,KEREM,AYHAN,,TEAM SOMERSET - SOMERSET WHEELMEN
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,2,0,KAI,GABRIEL,,PHILADELPHIA CICLISMO
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,3,0,JEREMIAH,HENDRIX,,SHIRKS
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,4,401892,LINDSEY,GROVES,,PEDAL PUSHERS
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,5,0,ROBBY,WOOLARD,,
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,11-12,6,0,TYLER,WOOLARD,,
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,1,393513,GARETT,NOLAN,,SVVC
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,2,404127,AUSTIN,GLEASON,,BIKE LINE
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,3,0,DAVID,HENDRIX,,SHIRKS
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,4,0,MATTHEW,MAGORRY,,RED DEVILS VELO
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,5,0,WILLIAM,PADILLA,,GUYS BICYCLES
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,6,0,JOE,CHYBINSKI,,GUYS BICYCLES
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,7,381296,STEVEN,STEWART,,CHESTER COUNTY BIKES
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,8,379020,GRIFFIN,ALLEN,,BIKESPORT GRASSROOTS
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,9,0,JACOB,FARABAUGH,,
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-14,10,0,ANDREW,DZUBINSKI,,
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-16,1,393513,GARETT,NOLAN,,SVVC
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-16,2,404127,AUSTIN,GLEASON,,BIKE LINE
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-16,3,0,DAVID,HENDRIX,,SHIRKS
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-16,4,0,MATTHEW,MAGORRY,,RED DEVILS VELO
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-16,5,0,WILLIAM,PADILLA,,GUYS BICYCLES
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-16,6,0,JOE,CHYBINSKI,,GUYS BICYCLES
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-16,7,381296,STEVEN,STEWART,,CHESTER COUNTY BIKES
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-16,8,379020,GRIFFIN,ALLEN,,BIKESPORT GRASSROOTS
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-16,9,0,JACOB,FARABAUGH,,
05/18/2013,Cross Country,Cat 3,Men,JUNIOR,13-16,10,0,ANDREW,DZUBINSKI,,
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,1,401075,JASON,MARIANI,,PURE ENERGY CYCLING
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,2,0,ALEX,HASHEM,,
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,3,380313,DOMENICK,BARTOLINI,,GUY'S RACING CLUB
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,4,400189,NATHAN,HAKE,,MASON DIXON VELO/THE CYCLE WORKS
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,5,329618,TIMOTHY,KLINE,,VORTEX
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,6,0,KYLE,PERRY,,
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,7,402496,JAMES,FARIELLO,,HENRY'S BICYCLE SHOP
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,8,413099,JOSH,RITTENHOUSE,,MASON DIXON VELO/THE CYCLE WORKS
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,9,0,MATT,BURKHOLDER,,
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,10,0,SKYLAR,ZARZECKI,,SLIPPERY ROCK UNIVERSITY
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,11,275568,JOE,PAWELCZYK,,
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,12,0,TODD,HALDEMAN,,MASON DIXON VELO/THE CYCLE WORKS
05/18/2013,Cross Country,Cat 3,Men,SENIOR,19-29,13,0,BRANDON,GORDON,,
05/18/2013,Cross Country,Cat 3,Men,MASTER,30-39,1,0,BRIAN,KRASZEWSKI,,
05/18/2013,Cross Country,Cat 3,Men,MASTER,30-39,2,0,JEREMY,ADAMS,,
05/18/2013,Cross Country,Cat 3,Men,MASTER,30-39,3,385807,NATHAN,GEBEAU,,PURE ENERGY CYCLING
05/18/2013,Cross Country,Cat 3,Men,MASTER,30-39,4,381926,DEREK,MILLER,,
05/18/2013,Cross Country,Cat 3,Men,MASTER,30-39,5,0,JOSHUA,TYRIE,,
05/18/2013,Cross Country,Cat 3,Men,MASTER,30-39,6,0,TODD,PAPICH,,
05/18/2013,Cross Country,Cat 3,Men,MASTER,30-39,7,392420,JAY,BURKHOLDER,,GREEN MOUNTAIN CYCLERY
05/18/2013,Cross Country,Cat 3,Men,MASTER,30-39,8,404015,BRIAN,MCCOY,,
05/18/2013,Cross Country,Cat 3,Men,MASTER,40-49,1,257962,CHRISTOPHER,MCKENNA,,KESWICK
05/18/2013,Cross Country,Cat 3,Men,MASTER,40-49,2,403487,JAROSLAV,KURKA,,
05/18/2013,Cross Country,Cat 3,Men,MASTER,40-49,3,84223,DAVID,SCHIED,,Doylestown Bike Works
05/18/2013,Cross Country,Cat 3,Men,MASTER,40-49,4,0,DAN,CHAVIS,,FAST FORWARD RACING
