Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2012,Road Race,Cat 1/2/3,Women,,1-99,1,207443,Vanessa,Curtis,,Iowa City Cycling Club
07/14/2012,Road Race,Cat 1/2/3,Women,,1-99,2,224864,Karen,Stierler,,Iowa City Cycling Club
07/14/2012,Road Race,Cat 1/2/3,Women,,1-99,3,236465,Kathleen,Porter,,Twisted Spokes Racing Team
07/14/2012,Road Race,Cat 4,Women,,1-99,1,312930,Sarah,Barber,,Hawkeye Bicycle Assoc.
07/14/2012,Road Race,Cat 4,Women,,1-99,2,375164,Annie,Byrne,,Half Acre Cycling
07/14/2012,Road Race,Cat 4,Women,,1-99,3,361317,Lauren,Trolley,,Iowa City Cycling Club
07/14/2012,Road Race,Cat 4,Women,,1-99,4,309843,Catherine,McMullen,,Des Moines Cycle Club
07/14/2012,Road Race,Cat 4,Women,,1-99,5,296051,Vanessa,Buccella,,Half Acre Cycling
07/14/2012,Road Race,Cat 1/2/3,,,1-99,1,0,Derrick,Taber,,LG Bertrange
07/14/2012,Road Race,Cat 1/2/3,,,1-99,2,320582,Matthew,Zimmer,,Velosport Iowa/American Equity
07/14/2012,Road Race,Cat 1/2/3,,,1-99,3,308798,Lucas,Guyton,,Velosport Iowa/American Equity
07/14/2012,Road Race,Cat 1/2/3,,,1-99,4,213399,Steven,Robinson,,IA Zealous Racing
07/14/2012,Road Race,Cat 1/2/3,,,1-99,5,261951,Jesse,Leonard,,DICE
07/14/2012,Road Race,Cat 1/2/3,,,1-99,6,270606,Nathan,Kullbom,,Atlas
07/14/2012,Road Race,Cat 1/2/3,,,1-99,7,354844,Joe,Petersen,,Scheels Grey Dog
07/14/2012,Road Race,Cat 1/2/3,,,1-99,8,292569,Matias,Perret,,Iowa City Cycling Club
07/14/2012,Road Race,Cat 1/2/3,,,1-99,9,227228,Brendan,Kealey,,Iowa City Cycling Club
07/14/2012,Road Race,Cat 1/2/3,,,1-99,10,310312,Eric,Serantoni,,St. Paul Bicycle Racing Club
07/14/2012,Road Race,Cat 1/2/3,,,1-99,11,237744,Ryan,French,,Zealous Racing
07/14/2012,Road Race,Cat 1/2/3,,,1-99,12,213287,Jeremiah,Gantzer,,DICE
07/14/2012,Road Race,Cat 1/2/3,,,1-99,13,223776,Chad,Bishop,,Velosport Iowa/American Equity
07/14/2012,Road Race,Cat 1/2/3,,,1-99,14,214721,Scott,Robinson,,IA Zealous Racing
07/14/2012,Road Race,Cat 1/2/3,,,1-99,15,258898,Gavin,Huseboe,,Central Iowa Cycling Club
07/14/2012,Road Race,Cat 5,,citizen,1-99,1,349694,Kevin,Quijas,,Velosport Iowa/American Equity
07/14/2012,Road Race,Cat 5,,citizen,1-99,2,364716,Benjamin,Anderson,,Iowa City Cycling Club
07/14/2012,Road Race,Cat 5,,citizen,1-99,3,380947,Brian,Garrels,,unattached
07/14/2012,Road Race,Cat 5,,citizen,1-99,4,354090,Isaac,McFee,,DMOS Racing Team
07/14/2012,Road Race,Cat 5,,citizen,1-99,5,364973,Spencer,Graves,,Peoria Bike Club
07/14/2012,Road Race,Cat 5,,citizen,1-99,6,0,Donald,Luth,,unattached
07/14/2012,Road Race,Cat 5,,citizen,1-99,7,368608,Brian,Green,,unattached
07/14/2012,Road Race,Cat 5,,citizen,1-99,8,0,Bernie,Wilder,,unattached
07/14/2012,Road Race,Cat 5,,citizen,1-99,9,366773,Karl,Jahns,,American Equity Racing Team
07/14/2012,Road Race,Cat 5,,citizen,1-99,10,338302,John,Wildharber,,unattached
07/14/2012,Road Race,Cat 5,,citizen,1-99,11,380774,Joshua,Klein,,unattached
07/14/2012,Road Race,Cat 5,,citizen,1-99,12,380881,Joey,Scott,,unattached
07/14/2012,Road Race,Cat 5,,citizen,1-99,13,383643,Scott,Egbers,,unattached
07/14/2012,Road Race,Cat 5,,citizen,1-99,14,360405,Steven,Hanson,,unattached
07/14/2012,Road Race,Cat 5,,citizen,1-99,15,383840,Stephen,Gharst,,unattached
07/14/2012,Road Race,Cat 5,,citizen,1-99,16,0,Kent,Johnson,,unattached
07/14/2012,Road Race,Cat 5,,citizen,1-99,17,366426,Nathan,Carls,,Wheelfast Cycling Team
07/14/2012,Road Race,Cat 5,,citizen,1-99,18,0,Roger,Fobair,,Quad Cities Bicycle Club
07/14/2012,Road Race,Cat 5,,citizen,1-99,19,0,Daniel,Gentry,,unattached
07/14/2012,Road Race,Cat 4,,,1-99,1,307328,Brenden,Hardy,,unattached
07/14/2012,Road Race,Cat 4,,,1-99,2,340442,Timothy,Lentz,,unattached
07/14/2012,Road Race,Cat 4,,,1-99,3,136377,Michael,Schmalandt,,unattached
07/14/2012,Road Race,Cat 4,,,1-99,4,377507,Ryan,Romenesko,,unattached
07/14/2012,Road Race,Cat 4,,,1-99,5,368348,Bryan,Wenzel,,Univercity of Iowa
07/14/2012,Road Race,Cat 4,,,1-99,6,347348,Joe,Nichols,,American Equity Racing Team
07/14/2012,Road Race,Cat 4,,,1-99,7,286298,Drew,Webb,,unattached
07/14/2012,Road Race,Cat 4,,,1-99,8,356707,Josh,Andersen,,GP Veloted
07/14/2012,Road Race,Cat 4,,,1-99,9,304940,Arron,Hampton,,PSIMET Racing
07/14/2012,Road Race,Cat 4,,,1-99,10,207441,Andrew,Peterson,,Iowa City Cycling Club
07/14/2012,Road Race,Cat 4,,,1-99,11,305864,Kevin,Patterson,,DMOS Racing Team
07/14/2012,Road Race,Cat 4,,,1-99,12,358402,Nick,Callison,,DMOS Racing Team
07/14/2012,Road Race,Cat 4,,,1-99,13,176533,Artur,Golebiewski,,Des Moines Cycle Club
07/14/2012,Road Race,Cat 4,,,1-99,14,203302,Gregory,Hanrahan,,Michael's Cycles Team
07/14/2012,Road Race,,,Juniors,10-14,1,361385,Tyler,Reynolds,,Jimmy John's Racing Team
07/14/2012,Road Race,,,Juniors,10-14,2,383841,Ethan,Gharst,,unattached
07/14/2012,Road Race,,,Juniors,10-14,3,379799,Ryan,Temple,,Chicago Velo Campus
07/14/2012,Road Race,,,Juniors,10-14,4,383831,Sam,Lederman,,unattached
07/14/2012,Road Race,,,Juniors,10-14,5,0,Grace,Rettler,,unattached
07/14/2012,Road Race,,,Juniors,10-14,6,383866,Samuel,Lundry,,unattached
07/14/2012,Road Race,,,Masters,40-49,1,52073,Gregory,Duethman,,Iowa City Cycling Club
07/14/2012,Road Race,,,Masters,40-49,2,244044,Steve,Reynolds,,Jimmy John's Racing Team
