Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Short Track Cross Country,PRO,Men,,,1,189074,STEPHEN,ETTINGER,19:19.0,BMC MOUNTA
03/23/2014,Short Track Cross Country,PRO,Men,,,2,403937,EMIL,LINDGREN,19:20.3,GIANT PRO
03/23/2014,Short Track Cross Country,PRO,Men,,,3,83401,TODD,WELLS,19:22.2,SPECIALIZE
03/23/2014,Short Track Cross Country,PRO,Men,,,4,399480,Daniel,McConnell,19:28.7,TREK FACTO
03/23/2014,Short Track Cross Country,PRO,Men,,,5,429076,Sergio,ManteconGutierrez,19:29.0,TREK FACTO
03/23/2014,Short Track Cross Country,PRO,Men,,,6,397678,GEOFF,KABUSH,19:35.0,SCOTT 3 RO
03/23/2014,Short Track Cross Country,PRO,Men,,,7,9007,CARL,DECKER,19:39.2,GIANT FACT
03/23/2014,Short Track Cross Country,PRO,Men,,,8,511169,Jeremy,Martin,19:40.7,
03/23/2014,Short Track Cross Country,PRO,Men,,,9,228336,RUSSELL,FINSTERWALD,19:42.5,SRAM/TROY
03/23/2014,Short Track Cross Country,PRO,Men,,,10,399481,DEREK,ZANDSTRA,19:42.8,SCOTT 3 RO
03/23/2014,Short Track Cross Country,PRO,Men,,,11,112599,TROY,WELLS,19:51.7,TEAM CLIF
03/23/2014,Short Track Cross Country,PRO,Men,,,12,264350,KERRY,WERNER,19:55.6,BMC PROJEC
03/23/2014,Short Track Cross Country,PRO,Men,,,13,203760,MITCHELL,HOKE,19:55.9,THE PROS C
03/23/2014,Short Track Cross Country,PRO,Men,,,14,3771,JEREMIAH,BISHOP,20:00.8,SHO-AIR/CA
03/23/2014,Short Track Cross Country,PRO,Men,,,15,439556,ADAM,MORKA,20:02.0,WFP COACHI
03/23/2014,Short Track Cross Country,PRO,Men,,,16,168160,TRISTAN,UHL,20:03.6,787 RACING
03/23/2014,Short Track Cross Country,PRO,Men,,,17,101189,ALEX,GRANT,20:05.7,SHO-AIR/CA
03/23/2014,Short Track Cross Country,PRO,Men,,,18,0,MARC-ANTOINE,NADON,20:09.1,SCOTT 3 RO
03/23/2014,Short Track Cross Country,PRO,Men,,,19,160766,TOM,SAMPSON,20:09.7,
03/23/2014,Short Track Cross Country,PRO,Men,,,20,408489,Mitchell,Bailey,20:16.0,
03/23/2014,Short Track Cross Country,PRO,Men,,,21,408228,Cameron,Jette,20:18.6,SCOTT 3 RO
03/23/2014,Short Track Cross Country,PRO,Men,,,22,313232,JOSEPH,MALONEY,20:19.1,KS ENERGY
03/23/2014,Short Track Cross Country,PRO,Men,,,23,282247,KEEGAN,SWENSON,20:19.4,CANNONDALE
03/23/2014,Short Track Cross Country,PRO,Men,,,24,284559,CHRIS,BADDICK,20:19.7,THE GEAR M
