Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2012,Cross Country,Single Speed,Men,,,1,305340,Hunter,KEATING,22:01.66,
03/17/2012,Cross Country,Single Speed,Men,,,2,334562,Cody,KUKULSKI,22:10.07,NAU Cycling
03/17/2012,Cross Country,Single Speed,Men,,,3,111857,Michael,HAAS,28:07.07,Southwest Bicycles
03/17/2012,Cross Country,Single Speed,Men,,,4,0,Mike,SPORALSKY,32:00.00,Southwest Bicycles
03/17/2012,Cross Country,Single Speed,Men,,,5,0,Steve,LARSON,33:08.29,Swiss American Racing
03/17/2012,Cross Country,Single Speed,Men,,,6,178148,Mark,CHALLONER,36:40.72,
03/17/2012,Cross Country,Single Speed,Men,,,7,142507,Guy,BELL,06:21.24,Missing Link Racing
03/17/2012,Cross Country,Rock Crusher,Men,,,1,236670,Darrin,Permenter,27:49.94,Single Speed Coffee
03/17/2012,Cross Country,Rock Crusher,Men,,,2,0,Chuck,LABENSKE,30:24.10,
03/17/2012,Cross Country,Rock Crusher,Men,,,3,368164,Jeff,PLANT,35:55.13,
03/17/2012,Cross Country,Rock Crusher,Men,,,4,0,Jeff,CURREY,38:04.20,
03/17/2012,Cross Country,Rock Crusher,Men,,,5,366026,Brian,COMSTOCK,39:51.18,Global Bikes/Specialized
03/17/2012,Cross Country,Rock Crusher,Men,,,6,320534,Benjamin,MOONEY,48:34.75,Ride 2 Recovery
03/17/2012,Cross Country,Rock Crusher,Men,,,7,0,Chris,SMITH,51:19.21,
03/17/2012,Cross Country,Rock Crusher,Men,,,8,0,John,CHAVEZ,01:09.53,
03/17/2012,Cross Country,Rock Crusher,Men,,,9,0,Scott,STEWART,02:19.68,
03/17/2012,Cross Country,Rock Crusher,Men,,,10,0,Sean,Culling,04:16.33,
03/17/2012,Cross Country,Rock Crusher,Men,,,11,365456,Michael,ROGERS,45:22.94,
03/17/2012,Cross Country,Pro,Men,,,1,257387,Zachary,KELLER,04:35.37,Focus Racing
03/17/2012,Cross Country,Pro,Men,,,2,176687,Mimmo,FUTIA,06:50.58,Swiss American Racing
03/17/2012,Cross Country,Pro,Men,,,3,270662,Thomas,O'BRIEN,12:41.93,Green Choice Solar
03/17/2012,Cross Country,Pro,Men,,,4,213645,Brad,WILHELM,22:21.92,Bicycle Ranch
03/17/2012,Cross Country,Cat 1/2/3,Men,First Timer,Open,1,361469,Michael,Way,18:07.00,
03/17/2012,Cross Country,Cat 1/2/3,Men,First Timer,Open,2,0,Eddie,Taylor,18:24.00,
03/17/2012,Cross Country,Masters,Men,,60-99,1,141111,Stephen,HUGHES,37:43.39,Green Choice Solar
03/17/2012,Cross Country,Masters,Men,,60-99,2,85413,Frank,LOFTUS,44:09.42,Swiss American Racing
03/17/2012,Cross Country,Masters,Men,,60-99,3,0,Robert,WILLIAMS,45:12.84,
03/17/2012,Cross Country,Masters,Men,,60-99,4,86282,Jim,COX,59:39.35,Swiss American Racing
03/17/2012,Cross Country,Masters,Men,,60-99,5,18270,David,JORDAN,44:32.04,
03/17/2012,Cross Country,Junior,Men,,10-12,1,0,Westin,SMITH,29:30.53,
03/17/2012,Cross Country,Junior,Men,,10-12,2,0,Michael,Johnson,37:17.59,
