Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2012,Cross Country,Junior,Men,,15-18,1,0,Andrew,Palmiere,0:42:11,
05/15/2012,Cross Country,Junior,Men,,15-18,2,0,Garrett,Lasch,0:42:19,
05/15/2012,Cross Country,Junior,Men,,15-18,3,0,Austin,Lamb,0:50:42,
05/15/2012,Cross Country,Cat 3,Men,,19-29,1,0,Paul,Schron,1:03:04,
05/15/2012,Cross Country,Cat 3,Men,,40-49,1,0,Todd,Sheehan,0:46:35,
05/15/2012,Cross Country,Cat 3,Men,,40-49,2,0,James,Lasch,0:47:44,
05/15/2012,Cross Country,Cat 3,Men,,40-49,3,0,Joaquim,Flores,0:49:09,
05/15/2012,Cross Country,Cat 3,Men,,40-49,4,0,Robert,Fisk,0:52:08,
05/15/2012,Cross Country,Cat 3,Men,,40-49,DNF,0,Joe,Celso,DNF,
05/15/2012,Cross Country,Cat 3,Men,,50-59,1,81541,Paul,Manley,0:50:34,
05/15/2012,Cross Country,Cat 3,Men,,50-59,2,0,Todd,Harris,0:55:11,
05/15/2012,Cross Country,Cat 2,Men,,19-29,1,0,Erik,Baker,1:10:32,
05/15/2012,Cross Country,Cat 2,Men,,30-39,1,0,Andy,Scarcella,1:03:32,
05/15/2012,Cross Country,Cat 2,Men,,30-39,2,0,Nathan,Anderson,1:05:16,
05/15/2012,Cross Country,Cat 2,Men,,30-39,3,9274,Dan,DeRoo,1:10:54,
05/15/2012,Cross Country,Cat 2,Men,,30-39,4,54088,Ian,Webber,1:19:32,
05/15/2012,Cross Country,Cat 2,Men,,30-39,5,0,Casey,Lamb,1:20:31,
05/15/2012,Cross Country,Cat 2,Men,,30-39,DNF,311736,Bryan,Hammer,DNF,
05/15/2012,Cross Country,Cat 2,Men,,40-49,1,0,Alan,Cushman,1:06:54,
05/15/2012,Cross Country,Cat 2,Men,,40-49,2,232400,Jeff,Brandon,1:08:07,
05/15/2012,Cross Country,Cat 2,Men,,40-49,3,0,Jeffrey,Abulencia,1:11:26,
