Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2007,Cross Country,SP,Men,Junior,1-18,1,0,Trevor,DeRuise,23:25:00,
08/19/2007,Cross Country,SP,Men,Junior,1-18,2,0,A.J.,Marino,11:33:00,
08/19/2007,Cross Country,SP,Men,Junior,1-18,3,0,Blake,Milner,01:20:43,
08/19/2007,Cross Country,SP,Men,Senior,19-29,1,0,Nate,Freed,01:48:15,
08/19/2007,Cross Country,SP,Men,Senior,19-29,2,0,Eric,Barra,01:49:04,
08/19/2007,Cross Country,SP,Men,Senior,19-29,3,0,Brian,Butler,01:49:52,
08/19/2007,Cross Country,SP,Men,Senior,19-29,4,234430,Brett,Butler,2:10:39,
08/19/2007,Cross Country,SP,Men,Senior,19-29,5,0,Robert,Ruselle,02:45:51,
08/19/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Nathan,Chorey,DNF,
08/19/2007,Cross Country,SP,Men,Master,30-39,1,0,John,Hillstrom,01:49:55,
08/19/2007,Cross Country,SP,Men,Master,30-39,2,37282,Jeremy,Warren,01:58:35,
08/19/2007,Cross Country,SP,Men,Master,30-39,3,0,Troy,Bultema,01:59:19,
08/19/2007,Cross Country,SP,Men,Master,30-39,4,0,Jim,Kaplin,02:05:24,
08/19/2007,Cross Country,SP,Men,Master,40-49,1,228280,Ken,Shiokari,01:54:52,
08/19/2007,Cross Country,SP,Men,Master,40-49,2,0,Jim,Barkley,01:55:30,
08/19/2007,Cross Country,SP,Men,Master,40-49,3,16595,Christopher,Holmes,01:56:13,
08/19/2007,Cross Country,SP,Men,Master,40-49,4,4267,Andy,Boren,01:57:52,
08/19/2007,Cross Country,SP,Men,Master,40-49,6,241028,Dave,Alexander,02:04:19,
08/19/2007,Cross Country,SP,Men,Master,40-49,7,0,Gary,Spear,02:07:20,
08/19/2007,Cross Country,SP,Men,Master,40-49,8,0,Paul,Clark,02:12:13,
08/19/2007,Cross Country,SP,Men,Master,40-49,9,79211,George,Grass,02:20:16,
08/19/2007,Cross Country,SP,Men,Master,40-49,10,94848,Jack,Taylor,02:34:41,
08/19/2007,Cross Country,SP,Men,Master,40-49,DNF,152909,Peter,Rissler,DNF,
08/19/2007,Cross Country,PR/SM,Men,,1-99,1,189954,Michael,Andres,01:58:25,
08/19/2007,Cross Country,PR/SM,Men,,1-99,2,1774,Jeff,Angermann,02:00:30,
08/19/2007,Cross Country,PR/SM,Men,,1-99,3,152425,Cody,Deane,02:00:31,
08/19/2007,Cross Country,PR/SM,Men,,1-99,4,89186,Kenny,Burt,02:01:04,
08/19/2007,Cross Country,PR/SM,Men,,1-99,5,113102,Aren,Timmel,02:02:16,
08/19/2007,Cross Country,PR/SM,Men,,1-99,6,136918,Justin,Thomas,02:05:07,
08/19/2007,Cross Country,PR/SM,Men,,1-99,7,211382,Benjamin,Ragains,02:13:39,
08/19/2007,Cross Country,PR/SM,Men,,1-99,8,218669,Monte,Boyle,02:18:42,
08/19/2007,Cross Country,PR/SM,Men,,1-99,9,218511,Peter,Graf,02:25:03,
08/19/2007,Cross Country,PR/SM,Men,,1-99,DNF,196943,Chris,Brown,DNF,
08/19/2007,Cross Country,PR/SM,Men,,1-99,DNF,211532,Matthew,Wittler,DNF,
08/19/2007,Cross Country,EX,Men,Single Speed,1-99,1,0,Andrew,Hall,02:12:29,
08/19/2007,Cross Country,EX,Men,Single Speed,1-99,2,0,Ryan,Icanberry,02:29:13,
08/19/2007,Cross Country,EX,Men,Single Speed,1-99,3,175786,Joey,Griffo,02:42:38,
08/19/2007,Cross Country,EX,Men,Single Speed,1-99,4,169582,Danny,Knoll,02:47:01,
08/19/2007,Cross Country,EX,Men,Single Speed,1-99,DNF,180137,Jeffrey,Griffo,DNF,
08/19/2007,Cross Country,EX,Men,Senior,19-29,1,152482,Nathaniel,Drozd,02:11:07,
08/19/2007,Cross Country,EX,Men,Senior,19-29,2,220745,Seth,Ellis,02:13:19,
08/19/2007,Cross Country,EX,Men,Senior,19-29,3,207649,Daniel,Stuart,02:20:56,
08/19/2007,Cross Country,EX,Men,Senior,19-29,4,218487,Brendan,Connors,03:03:56,
08/19/2007,Cross Country,EX,Men,Senior,19-29,DNF,175785,Philip,Griffo,DNF,
08/19/2007,Cross Country,EX,Men,Senior,19-29,DNF,227062,Ben,Jordan,DNF,
08/19/2007,Cross Country,EX,Men,Master,30-39,1,132857,J Scott,Vaughan,2:13:24,
08/19/2007,Cross Country,EX,Men,Master,30-39,2,79898,Brendan,McIlravy,2:14:36,
08/19/2007,Cross Country,EX,Men,Master,30-39,3,133559,Donald,Morehouse,2:19:05,
08/19/2007,Cross Country,EX,Men,Master,30-39,4,181550,Sean,Buehler,02:19:26,
08/19/2007,Cross Country,EX,Men,Master,30-39,5,101307,Matthew,Larsen,02:24:48,
08/19/2007,Cross Country,EX,Men,Master,30-39,6,37037,Brian,Wallace,2:24:58,
08/19/2007,Cross Country,EX,Men,Master,30-39,7,259720,Phillip,Glenn,2:25:06,
08/19/2007,Cross Country,EX,Men,Master,30-39,8,91119,Mel,Maalouf,2:28:3,
08/19/2007,Cross Country,EX,Men,Master,40-49,1,2136,Wayne,Avery,02:12:39,
08/19/2007,Cross Country,EX,Men,Master,40-49,3,91336,Tom,Rosencrantz,02:20:35,
08/19/2007,Cross Country,EX,Men,Master,40-49,DNF,32554,Steve,Showler,DNF,
08/19/2007,Cross Country,BG,Men,Senior,19-29,1,251736,Josh,Rennie,01:20:28,Optional
08/19/2007,Cross Country,BG,Men,Master,30-39,1,189577,Andy,Pasternak,01:34:03,
08/19/2007,Cross Country,BG,Men,Master,40-49,1,0,Bryan,Spiersch,01:30:59,
08/19/2007,Cross Country,BG,Men,Master,40-49,2,257474,terry,vachon,01:39:50,
08/19/2007,Cross Country,BG,Men,Master,40-49,3,244629,John,Vieira-McEldowney,01:48:01,
08/19/2007,Cross Country,BG,Men,Master,40-49,DNF,0,Steven,Young,DNF,
08/19/2007,Cross Country,SP,Women,Senior,19-29,1,202496,Amber,Broch,01:23:17,
08/19/2007,Cross Country,SP,Women,Senior,19-29,2,0,Allison,Donovan,01:31:30,
08/19/2007,Cross Country,SP,Women,Master,30-39,1,247222,Valerie,Alexander,01:26:30,
08/19/2007,Cross Country,SP,Women,Master,30-39,DNF,260701,Christina,Showler,DNF,
08/19/2007,Cross Country,SP,Women,Master,40-49,1,0,Mary,Hall,01:30:50,
08/19/2007,Cross Country,Pro,Women,,1-99,1,156031,Zephanie,Blasi,01:41:05,
08/19/2007,Cross Country,EX,Women,Junior,1-18,DNF,182948,Danielle,Griffo,DNF,
