Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Cyclo-cross,singlespeed,Men,,,1,284535,michael,wissell,0:38:48,B2C2/Boloco
10/09/2016,Cyclo-cross,singlespeed,Men,,,2,189625,PETE,SMITH,0:39:21,MAD ALCHEMY
10/09/2016,Cyclo-cross,singlespeed,Men,,,3,207971,Sean,Curran,0:39:40,IMSHI CYCLES
10/09/2016,Cyclo-cross,singlespeed,Men,,,4,247966,Robert,Stine Jr,0:40:17,NECT p/b Riverpoint CX Park
10/09/2016,Cyclo-cross,singlespeed,Men,,,5,346524,Eric,Baumann,0:40:33,IMSHI CYCLES
10/09/2016,Cyclo-cross,singlespeed,Men,,,6,413123,Tyler,Knapp,0:41:12,Laughing Dog Bicycles
10/09/2016,Cyclo-cross,singlespeed,Men,,,7,392620,Kevin,Church,0:41:34,IMSHI CYCLES
10/09/2016,Cyclo-cross,singlespeed,Men,,,8,16932,Jason,Howes,0:41:44,Riverside Racing
10/09/2016,Cyclo-cross,singlespeed,Men,,,9,38714,Stephen C.,Witkus,0:42:06,JRA Cycles
10/09/2016,Cyclo-cross,singlespeed,Men,,,10,339,Geoff,Williams,0:43:27,Providence Velo Club
10/09/2016,Cyclo-cross,singlespeed,Men,,,11,120116,Derek,Griggs,0:43:43,Recycled Sports
10/09/2016,Cyclo-cross,singlespeed,Men,,,12,405721,Merton,Thompson,0:43:59,JRA Cycles
10/09/2016,Cyclo-cross,singlespeed,Men,,,13,227057,michael,sabatini,0:44:16,Keep It Tight
10/09/2016,Cyclo-cross,singlespeed,Men,,,14,216632,Jason,Selwitz,0:44:33,
10/09/2016,Cyclo-cross,singlespeed,Men,,,15,204027,Tom,Prugar,0:44:43,Riverside Racing
10/09/2016,Cyclo-cross,singlespeed,Men,,,16,368467,Sanford,Student,0:44:45,Providence Velo Club
10/09/2016,Cyclo-cross,singlespeed,Men,,,17,333664,John,Morin,0:44:47,Joe's Garage
10/09/2016,Cyclo-cross,singlespeed,Men,,,18,121178,Colin,Johannen,0:45:09,BIKEMAN.COM
10/09/2016,Cyclo-cross,singlespeed,Men,,,19,240577,Todd,Prekaski,0:45:56,Cyclocrossworld.com
10/09/2016,Cyclo-cross,singlespeed,Men,,,20,2309,chip,baker,0:46:15,HUP United
10/09/2016,Cyclo-cross,singlespeed,Men,,,21,405746,Peter,Jantzen,0:46:28,Bell Lap Cycling Club
10/09/2016,Cyclo-cross,singlespeed,Men,,,22,269230,Gabriel,Ytterberg,0:46:59,
10/09/2016,Cyclo-cross,singlespeed,Men,,,23,136348,David,Stearns,0:47:32,VeloDogs
10/09/2016,Cyclo-cross,singlespeed,Men,,,24,391756,Tim,Myers,0:47:40,Blue Hills Cycling Club
10/09/2016,Cyclo-cross,singlespeed,Men,,,25,332874,Joseph,Remy,0:49:47,Comprehensive Racing/Salem Cycle
10/09/2016,Cyclo-cross,singlespeed,Men,,,26,88119,kurt,johnson,0:50:21,
10/09/2016,Cyclo-cross,singlespeed,Men,,,27,245746,Randall,Mauldin,0:51:03,NEBC p/b Cycle Loft
10/09/2016,Cyclo-cross,singlespeed,Men,,,28,0,Josh,Breit,0:51:28,Rainbow Bicycle
10/09/2016,Cyclo-cross,singlespeed,Men,,,29,375054,Jason,Yu,lap,42369
10/09/2016,Cyclo-cross,singlespeed,Men,,,30,245153,jesus,vazquez,lap,Bikebarnracing.com
10/09/2016,Cyclo-cross,singlespeed,Men,,,31,386986,Anthony,Saffery,lap,42369
10/09/2016,Cyclo-cross,singlespeed,Men,,,32,273941,Avi,Kurlantzick,lap,
10/09/2016,Cyclo-cross,singlespeed,Men,,,DNF,21678,Eric,Lovering,dnf,Chainline cycles
10/09/2016,Cyclo-cross,singlespeed,Men,,,DNF,208969,Matthew,Myette,dnf,Zanconato Racing
10/09/2016,Cyclo-cross,singlespeed,Men,,,DNF,303906,DONALD,CROWELL,dnf,Spin Arts Cycling
10/09/2016,Cyclo-cross,singlespeed,Men,,,DNF,429852,Tyler,Parnes,dnf,Blue Hills Cycling Club
