Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,1,361392,William,Hereford,,BiCi Coop
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,2,415107,Carey,Hereford,,
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,18992,Randy,Kerr,,Momentum
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,337610,Stewart,Miller,,Bike Link Racing
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,275272,JD,Vibert,,Brick Alley
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,296077,Max,Diaz,,
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,350226,Miguel,Soto,,Bike Link Racing
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,289338,Sean,Williamson,,
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,361392,William,Hereford,,Bici Coop Racing
11/16/2013,Cyclo-cross,Cat 1/2,Men,,,1,218784,Joseph,Dabbs,,Momentum
11/16/2013,Cyclo-cross,Cat 1/2,Men,,,2,276258,Jerry,DuFour,,Team Momentum
11/16/2013,Cyclo-cross,Cat 1/2,Men,,,3,299892,Brandon,Pruett,,Hincapie Development team
11/16/2013,Cyclo-cross,Cat 1/2,Men,,,4,228174,Mike,Lackey,,Donohoo-InfinityRacing
11/16/2013,Cyclo-cross,Cat 1/2,Men,,,5,102731,Jamie,Alexander,,Birmingham Velo
11/16/2013,Cyclo-cross,Cat 1/2,Men,,,6,211847,Pat,Casey,,Team Momentum
11/16/2013,Cyclo-cross,Cat 1/2,Men,,,7,275306,Gavin,Lansden,,Brick Alley
11/16/2013,Cyclo-cross,Cat 1/2,Men,,,8,103698,Mike,Hurley,,Wigs Wheels
11/16/2013,Cyclo-cross,Cat 1/2,Men,,,DNF,146311,Scott,Staubach,,Mellow Mushroom
11/16/2013,Cyclo-cross,Cat 5,Men,,,1,119094,Jeff,Barber,,
11/16/2013,Cyclo-cross,Cat 5,Men,,,2,348474,Adam,Ricks,,
11/16/2013,Cyclo-cross,Cat 5,Men,,,3,0,Jimmy,Wetzel,,
11/16/2013,Cyclo-cross,Cat 5,Men,,,4,394131,Patrick,Johnson,,
11/16/2013,Cyclo-cross,Cat 4,Men,,,1,390561,Michael,Flowers,,
11/16/2013,Cyclo-cross,Cat 4,Men,,,2,404575,Juro,Sunde,,
11/16/2013,Cyclo-cross,Cat 4,Men,,,3,408355,Luke,Caldwell,,Cumberland University
11/16/2013,Cyclo-cross,Cat 4,Men,,,4,411940,Jeff,McCord,,
11/16/2013,Cyclo-cross,Cat 4,Men,,,5,283827,Dan,Henry,,Krystal
11/16/2013,Cyclo-cross,Cat 4,Men,,,6,398464,Jason,Bierley,,Bike Link Racing
11/16/2013,Cyclo-cross,Cat 4,Men,,,7,5146,Russell,BROWN,,GSMR
11/16/2013,Cyclo-cross,Cat 4,Men,,,8,390279,Benjamin,Brannon,,MG&G
11/16/2013,Cyclo-cross,Cat 4,Men,,,9,289338,Sean,Williamson,,
11/16/2013,Cyclo-cross,Cat 4,Men,,,10,233348,Bart,Davidson,,GS Montagna Rossa
11/16/2013,Cyclo-cross,Cat 4,Men,,,11,326314,Jim,Campbell,,
11/16/2013,Cyclo-cross,Cat 4,Men,,,12,56393,Bill,Seitz,,GSMR
11/16/2013,Cyclo-cross,Cat 4,Men,,,13,326684,William,Seitz,,GSMR
11/16/2013,Cyclo-cross,Cat 4,Men,,,DNF,359534,Bob,Davis,,Mellow Mushroom
11/16/2013,Cyclo-cross,Cat 3,Men,,,1,266282,Justin,Bynum,,Donohoo-Infinity Racing
11/16/2013,Cyclo-cross,Cat 3,Men,,,2,275272,J.D.,Vibert,,Brick Alley
11/16/2013,Cyclo-cross,Cat 3,Men,,,3,261399,Michael,Enervold,,
11/16/2013,Cyclo-cross,Cat 3,Men,,,4,347506,Brad,Hood,,Mellow Mushroom
11/16/2013,Cyclo-cross,Cat 3,Men,,,5,267054,Jim,Farmer,,
11/16/2013,Cyclo-cross,Cat 3,Men,,,6,360117,Ross/Bryan,Porter,,BiCi Coop
11/16/2013,Cyclo-cross,Cat 3,Men,,,7,161456,Mathew,Johnson,,Mellow Mushroom
11/16/2013,Cyclo-cross,Cat 3,Men,,,8,390935,Daniel,Porter,,BiCi Coop
11/16/2013,Cyclo-cross,Cat 3,Men,,,9,368681,Brad,Cox,,Mellow Mushroom
11/16/2013,Cyclo-cross,Cat 3,Men,,,10,374586,Jeremy,Quinn,,Mellow Mushroom Racing
11/16/2013,Cyclo-cross,Cat 3,Men,,,11,14094,Hardwick,Gregg,,BG&G
11/16/2013,Cyclo-cross,Cat 3,Men,,,12,328524,Terry,Jacks,,NSAT
11/16/2013,Cyclo-cross,Cat 3,Men,,,13,362201,ROBERT,BRUNSON,,MG&G
11/16/2013,Cyclo-cross,Cat 3,Men,,,14,400238,Reid,Richesin,,GS Montagna Rossa
11/16/2013,Cyclo-cross,Cat 3,Men,,,15,303934,Mitch,Moses,,CCR
11/16/2013,Cyclo-cross,Cat 3,Men,,,DNF,276423,Matthew,Burks,,Brick Alley
11/16/2013,Cyclo-cross,Cat 3,Men,,,DNF,360423,jonathan,Deweese,,MG&G
11/16/2013,Cyclo-cross,Cat 3,Men,,,DNF,201606,Wael,Amara,,GSMR
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior 10-18,,1,0,Jolie,Dufor,,
11/16/2013,Cyclo-cross,Cat 1/2/3,Women,,,1,394247,Jennifer,Humber,,Steel City She
11/16/2013,Cyclo-cross,Cat 1/2/3,Women,,,2,360695,Kate,Stribling,,BiCi Coop
11/16/2013,Cyclo-cross,Cat 1/2/3,Women,,,3,381223,Susie,Stanfield,,Hub Endurance Women's Cycling Team
11/16/2013,Cyclo-cross,Cat 1/2/3,Women,,,4,406557,Mary,Paternostro,,Steel City She
11/16/2013,Cyclo-cross,Cat 1/2/3,Women,,,5,360107,Anna,Carrigan,,BiCi Coop
11/16/2013,Cyclo-cross,Cat 1/2/3,Women,,,DNF,366653,Jennifer,Nichols,,
11/16/2013,Cyclo-cross,Cat 1/2/3,Women,,,DNF,386347,Heather,Hagan,,Momentum
11/16/2013,Cyclo-cross,Cat 4,Women,,,1,397429,Gretchen,McElveen,,MG&G
11/16/2013,Cyclo-cross,Cat 4,Women,,,2,416159,Holly,Carmichael,,
11/16/2013,Cyclo-cross,Cat 4,Women,,,3,406871,Jan,JenkinsArdovino,,
11/16/2013,Cyclo-cross,Cat 4,Women,,,4,293565,Crystal,Henry,,HUB Endurance
11/16/2013,Cyclo-cross,Cat 4,Women,,,5,0,Andrea,Thompsons,,
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 35+,,1,102731,Jamie,Alexander,,Birmingham Velo
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 35+,,2,160310,TRAVIS,NEUMULLER,,NORTH GEORGIA CYCLING ASSOCIATION
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 35+,,3,328602,Chad,Hubbard,,
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 35+,,4,411940,Jeff,McCord,,
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 35+,,5,398464,Jason,Bierley,,Bike Link Racing
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 35+,,6,361381,WILL,HEREFORD,,
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 35+,,7,67647,Jonathan,Jennings,,BiCi Coop
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 35+,,DNF,386347,Heather,Hagan,,Momentum
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,1,146311,Scott,Staubach,,Team Momentum
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,2,18992,Randy,Kerr,,Team Momentum
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,3,14094,Hardwick,Gregg,,Donohoo-Infinity Racing
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,4,303407,Michael,Moriarty,,Bicycles ETC. INC.
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,5,173319,Toni,Esposito,,Mellow Mushroom
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,6,201606,wael,Amara,,GSMR
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,7,229016,David,Sanders,,GSMR
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,8,303934,Mitch,Moses,,CCR
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,9,180405,Daniel,Askren,,Team MMS
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,10,5146,Russell,Brown,,GSMR
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,11,85261,John,Dorminey,,Team MMS
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,12,320452,Ken,Burst,,Team Momentum
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,13,233348,Bart,Davidson,,GS Montagna Rossa
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,14,359534,Bob,Davis,,Mellow Mushroom
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,DNF,263400,Harri,Haikala,,Mellow Mushroom Racing
11/16/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters 45+,,DNF,361420,Frank,Davis,,
