Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2011,Criterium,Cat 5,Men,,1-99,1,235138,Bryan,Urakawa,,ByrneInvent
04/09/2011,Criterium,Cat 5,Men,,1-99,2,198969,Benjamin,Storrar,,
04/09/2011,Criterium,Cat 5,Men,,1-99,3,330330,Theodore,Schwartz,,Team B+ RADSPORT
04/09/2011,Criterium,Cat 5,Men,,1-99,4,333350,Bill,Booth,,
04/09/2011,Criterium,Cat 5,Men,,1-99,5,332046,jake,langdon,,
04/09/2011,Criterium,Cat 5,Men,,1-99,6,310931,Calvin,Spranger,,Motofish Racing
04/09/2011,Criterium,Cat 5,Men,,1-99,7,310319,Morgan,Simon,,
04/09/2011,Criterium,Cat 5,Men,,1-99,8,0,Mike,Pritchard,,
04/09/2011,Criterium,Cat 5,Men,,1-99,9,332266,PJ,Bauser,,Lake Washington Velo
04/09/2011,Criterium,Cat 5,Men,,1-99,10,335040,Nicholas,MorozKoops,,ByrneInvent
04/09/2011,Criterium,Cat 5,Men,,1-99,11,306900,Greg,Sweney,,Motofish Racing
04/09/2011,Criterium,Cat 5,Men,,1-99,12,290462,Clive,Pursehouse,,Motofish Racing
04/09/2011,Criterium,Cat 5,Men,,1-99,13,335620,Chris,Baker,,
04/09/2011,Criterium,Cat 5,Men,,1-99,14,323466,Gabriel,Holmes,,Cycle U
04/09/2011,Criterium,Cat 5,Men,,1-99,15,0,Saul,Stenbak,,
04/09/2011,Criterium,Cat 5,Men,,1-99,16,303048,Paul,Way,,Jet City Velo
04/09/2011,Criterium,Cat 5,Men,,1-99,17,334002,Karl,Huber,,Bikesale.com
04/09/2011,Criterium,Cat 5,Men,,1-99,18,0,Michael,Thorton,,
04/09/2011,Criterium,Cat 5,Men,,1-99,19,335690,Erik,Snapper,,
04/09/2011,Criterium,Cat 5,Men,,1-99,20,304706,Jim,Dykstra,,Seattle Super Squadra
04/09/2011,Criterium,Cat 5,Men,,1-99,21,304274,adam,arlan,,JL Velo Racing Team
04/09/2011,Criterium,Cat 5,Men,,1-99,22,334640,Kevin,Johnson,,JL Velo Racing Team
04/09/2011,Criterium,Cat 5,Men,,1-99,23,334112,Randy,Schultz,,Bikesale.com
04/09/2011,Criterium,Cat 5,Men,,1-99,24,294079,Kenneth,Dong,,Jet City Velo
04/09/2011,Criterium,Cat 5,Men,,1-99,25,0,Brandon,Hardaway,,
04/09/2011,Criterium,Cat 5,Men,,1-99,26,345502,Jonathan,Sirois,,Alki/Rubicon Racing
04/09/2011,Criterium,Cat 5,Men,,1-99,27,317784,Ian,Colville,,Second Ascent
04/09/2011,Criterium,Cat 5,Men,,1-99,28,342260,Mike,Freimann,,
04/09/2011,Criterium,Cat 5,Men,,1-99,29,309598,dennis,schleder,,Motofish Racing
04/09/2011,Criterium,Cat 5,Men,,1-99,30,100355,Craig,Jordan,,ByrneInvent
04/09/2011,Criterium,Cat 5,Men,,1-99,31,0,Michael,McGuffin,,
04/09/2011,Criterium,Cat 5,Men,,1-99,32,330140,Richard,Hale,,Recycled Cycles Racing
04/09/2011,Criterium,Cat 5,Men,,1-99,33,334314,josve,palomo,,
04/09/2011,Criterium,Cat 5,Men,,1-99,34,0,Andrew,Hunziker,,
04/09/2011,Criterium,Cat 5,Men,,1-99,35,338644,David,Wingate,,Bikesale.com
04/09/2011,Criterium,Cat 5,Men,,1-99,36,335908,Paul,Bishop,,
04/09/2011,Criterium,Cat 5,Men,,1-99,37,338200,Arnold,Larson,,Bikesale.com
04/09/2011,Criterium,Cat 5,Men,,1-99,38,110337,Justin,Valente,,
04/09/2011,Criterium,Cat 5,Men,,1-99,39,344810,Chris,Loeffler,,
04/09/2011,Criterium,Cat 5,Men,,1-99,40,209057,David,Friedt,,Cucina Fresca Cycling Team
04/09/2011,Criterium,Cat 5,Men,,1-99,41,270486,chris,kunin,,Cycle U
04/09/2011,Criterium,Cat 5,Men,,1-99,42,0,Unknown,Rider,,
04/09/2011,Criterium,Cat 5,Men,,1-99,43,331434,Jeffrey,Goldman,,Cucina Fresca Cycling Team
04/09/2011,Criterium,Cat 5,Men,,1-99,44,251552,Evan,Geary,,JL Velo Racing Team
04/09/2011,Criterium,Cat 5,Men,,1-99,DNF,285639,Andrew,Leon,,ByrneInvent
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,1,0,Scott,Whaley,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,2,0,David,Hecht,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,3,0,Adam,Griffith,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,4,187208,Michael,Gallagher,,Jet City Velo
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,5,0,Brian,Griffith,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,6,0,Brian,Cole,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,7,0,Jeffrey,Reed,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,8,338864,Peter,Tang,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,9,3371,Rick,Benson,,Jet City Velo
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,10,252801,Patrick,Dean,,Cucina Fresca Cycling Team
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,11,0,Steve,Matson,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,12,0,Tom,Potter,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,13,0,Joshua,Gerak,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,14,0,Jason,Cameron,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,15,306966,John,McAllister,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,16,294080,Timothy,Lewis,,Audi
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,17,0,Ben,Storrar,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,18,328910,Don,Wright,,JL Velo Racing Team
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,19,285679,Samuel,Park,,Cycle U
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,20,206402,Chris,Tremonte,,Recycled Cycles Racing
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,21,140696,Bertrand,Hauss,,SCCA/Starbucks Cycling
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,22,0,Jeff,Dunn,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,23,0,Harry,Pepe III,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,24,0,James,Wells,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,25,0,Tim,Purcell,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,26,30982,David,Ryan,,Bikesale.com
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,27,0,Rick,Davies,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,28,0,John,Bissell,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,29,0,Craig,Etheridge,,
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,30,288485,Mark,Thompson,,Cycle U
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,31,255135,Chris,Blanton,,Lakemont Cycling Club
04/09/2011,Criterium,Cat 4/5,Men,Master,30-99,32,0,Mike,Pritchard,,
