Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Cross Country,SS,Men,,19-99,1,0,MARK,MELTON,,
04/15/2012,Cross Country,SS,Men,,19-99,2,0,ROBERT,ANDERSON,,
04/15/2012,Cross Country,SS,Men,,19-99,3,0,NICHOLAS,SOBOCINSKI,,
04/15/2012,Cross Country,SS,Men,,19-99,4,223955,GEOFF,PERRILL,,Iowa City Cycling Club
04/15/2012,Cross Country,SS,Men,,19-99,5,0,MICHAEL,FRASIER,,
04/15/2012,Cross Country,SS,Men,,19-99,6,192337,GREG,ARONSON,,Double I Cycling Experience (DICE)
04/15/2012,Cross Country,SS,Men,,19-99,7,0,ANDREW,PETERSON,,
04/15/2012,Cross Country,SS,Men,,19-99,8,400046,KEVIN,SEYDEL,,
04/15/2012,Cross Country,SS,Men,,19-99,9,0,CALEB,METZGER,,
04/15/2012,Cross Country,SS,Men,,19-99,DNF,0,STEVE,FROSS,,
04/15/2012,Cross Country,FAT BIKE,Men,,19-99,1,0,RAY,NEES,,
04/15/2012,Cross Country,FAT BIKE,Men,,19-99,2,286189,WILLIAM,SCHORG,,
04/15/2012,Cross Country,FAT BIKE,Men,,19-99,3,0,STEVEN,DIMMICK,,
04/15/2012,Cross Country,FAT BIKE,Men,,19-99,4,0,STEVE,HOLLAND,,
04/15/2012,Cross Country,FAT BIKE,Men,,19-99,5,0,DON,WOODFORD,,
04/15/2012,Cross Country,FAT BIKE,Men,,19-99,6,0,ANDY,GUSTAFSON,,
04/15/2012,Cross Country,COMP,Men,,19-99,1,296158,JARROD,KERKHOFF,,Janesville Velo Club
04/15/2012,Cross Country,COMP,Men,,19-99,2,83127,KEITH,SNOOP,,
04/15/2012,Cross Country,COMP,Men,,19-99,3,0,KYLE,WILLIAMS,,
04/15/2012,Cross Country,COMP,Men,,19-99,4,0,ANDREW,BOYD,,
04/15/2012,Cross Country,COMP,Men,,19-99,5,379588,SCOTT,HOWSE,,
04/15/2012,Cross Country,COMP,Men,,19-99,6,0,COLM,FLANNERY,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,1,0,RUSS,BARDSKY,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,2,0,RICHARD,BIECHLER,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,3,0,CRAIG,GARMAN,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,4,386953,LEE,MARBACH,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,5,0,RYAN,CANNADY,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,6,0,TRAVIS,HOUGH,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,7,0,AARON,GRIESENBECK,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,8,0,WADE,LARSON,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,9,386882,ERIC,PERRY,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,10,349434,PAUL,LOETE,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,11,377851,KEN,CASEY,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,12,0,ROB,OSWALD,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,13,0,THOMAS,MCKAY,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,14,300210,DAVID,CARSON,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,15,0,ZACH,BLAIR,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,16,0,PATRICK,JEWELL,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,17,0,BLAKE,TINDERHOLT,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,18,345918,RILEY,NIZNIK,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,19,0,CHRIS,WOODS,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,20,380467,NATHAN,BRITSCH,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,21,0,JOEL,PURCELL,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,22,395469,JON,FOERSTER,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,23,0,HERMAN,ROCHE,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,24,0,MICHAEL,GLEASON,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,25,165495,SCOTT,SCHNAUFER,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,26,0,JORGE,PINA,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,27,0,SCOTT,TERRILL,,
04/15/2012,Cross Country,Cat 2/3,Men,,19-99,28,0,ANDREW,GRIFFIN,,
