Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Downhill,Pro,Men,Progrt,,1,400106,Bruce,Klein,4:45.190,
06/25/2017,Downhill,Pro,Men,Progrt,,2,317122,Shane,Leslie,4:50.845,
06/25/2017,Downhill,Pro,Men,Progrt,,3,294146,Austin,Hackett-Klaube,4:51.753,
06/25/2017,Downhill,Pro,Men,Progrt,,4,213148,Logan,Binggeli,4:56.035,
06/25/2017,Downhill,Pro,Men,Progrt,,5,478276,Carson,Eiswald,4:56.954,
06/25/2017,Downhill,Pro,Men,Progrt,,6,508121,Seth,Hanson,5:00.554,
06/25/2017,Downhill,Pro,Men,Progrt,,7,259184,Quintin,Kurtz,5:00.728,
06/25/2017,Downhill,Pro,Men,Progrt,,8,292907,Wiley,Kaupas,5:01.384,
06/25/2017,Downhill,Pro,Men,Progrt,,9,208966,Chris,Higgerson,5:03.082,
06/25/2017,Downhill,Pro,Men,Progrt,,10,245409,Kevin,Aiello,5:03.507,
06/25/2017,Downhill,Pro,Men,Progrt,,11,318538,Brandon,Bohl,5:06.525,
06/25/2017,Downhill,Pro,Men,Progrt,,12,386466,Sean,Bell,5:06.723,
06/25/2017,Downhill,Pro,Men,Progrt,,13,379184,Dylan,Crane,5:07.166,
06/25/2017,Downhill,Pro,Men,Progrt,,14,276946,Alexander,Willie,5:07.477,
06/25/2017,Downhill,Pro,Men,Progrt,,15,359655,Todd,Renwick,5:07.580,
06/25/2017,Downhill,Pro,Men,Progrt,,16,341148,Sean,Leader,5:08.354,
06/25/2017,Downhill,Pro,Men,Progrt,,17,318536,Conrad,Culleney,5:08.411,
06/25/2017,Downhill,Pro,Men,Progrt,,18,350876,Zach,Graveson,5:08.584,
06/25/2017,Downhill,Pro,Men,Progrt,,19,468093,Jason,Eiswald,5:08.614,
06/25/2017,Downhill,Pro,Men,Progrt,,20,148884,Steve,Wentz,5:11.082,
06/25/2017,Downhill,Pro,Men,Progrt,,21,351914,Brian,White,5:11.652,
06/25/2017,Downhill,Pro,Men,Progrt,,22,401610,Jarod,Hanson,5:12.506,
06/25/2017,Downhill,Pro,Men,Progrt,,23,256052,Collin,Hudson,5:13.040,
06/25/2017,Downhill,Pro,Men,Progrt,,24,399742,Niko,Kilik,5:13.237,
06/25/2017,Downhill,Pro,Men,Progrt,,25,365766,Jason,Bohl,5:15.774,
06/25/2017,Downhill,Pro,Men,Progrt,,26,161751,Daniel,Weinman,5:16.793,
06/25/2017,Downhill,Pro,Men,Progrt,,27,312764,Adam,Delonais,5:17.716,
06/25/2017,Downhill,Pro,Men,Progrt,,28,455700,Nate,Bowman,5:18.095,
06/25/2017,Downhill,Pro,Men,Progrt,,29,381846,Max,Loewenstein,5:18.366,
06/25/2017,Downhill,Pro,Men,Progrt,,30,465876,Blake,Motley,5:19.357,
06/25/2017,Downhill,Pro,Men,Progrt,,31,368532,James,Perry,5:19.840,
06/25/2017,Downhill,Pro,Men,Progrt,,32,534915,Harry,Head,5:23.892,
06/25/2017,Downhill,Pro,Men,Progrt,,33,384642,Rob,Nichols,5:25.705,
06/25/2017,Downhill,Pro,Men,Progrt,,34,264893,Lucas,Lemaire,5:28.489,
06/25/2017,Downhill,Pro,Men,Progrt,,35,439198,Josiah,Till,5:30.032,
06/25/2017,Downhill,Pro,Men,Progrt,,36,230691,Cameron,Ory,5:35.254,
06/25/2017,Downhill,Pro,Men,Progrt,,37,293661,Tommy,Zula,5:37.761,
06/25/2017,Downhill,Pro,Men,Progrt,,DNS,165835,Quinton,Spaulding,DNS,
06/25/2017,Downhill,Pro,Men,Progrt,,DNS,199489,Alfonso,Garcia,DNS,
06/25/2017,Downhill,Pro,Men,Progrt,,DNF,345540,Scott,Gladu,DNF,
06/25/2017,Downhill,Cat 3,Men,,0-14,1,434032,Evan,Medcalf,3:16.664,
06/25/2017,Downhill,Cat 3,Men,,0-14,2,535730,Gunnar,Ensign,3:37.790,
06/25/2017,Downhill,Cat 3,Men,,0-14,3,523980,Jaxon,Byrne,3:47.445,
06/25/2017,Downhill,Cat 3,Men,,0-14,4,536248,Finn,Lindholm,3:56.821,
06/25/2017,Downhill,Cat 3,Men,,0-14,5,511552,Mason,Rhodus,4:07.272,gearing up
06/25/2017,Downhill,Cat 3,Men,,0-14,6,511546,Mitchell,Rhodus,4:09.125,GEARING UP
06/25/2017,Downhill,Cat 3,Men,,0-14,7,0,Kanoa,Weinman,6:35.398,Gravity Down
06/25/2017,Downhill,Cat 3,Men,,15-18,1,523981,Lucas,Byrne,3:16.582,
06/25/2017,Downhill,Cat 3,Men,,15-18,2,422159,Cole,Weidenbach,3:25.502,Summit -Competitive Cyclist
06/25/2017,Downhill,Cat 3,Men,,15-18,3,490740,Anthony,Johnson,3:34.635,mojo wheels
06/25/2017,Downhill,Cat 3,Men,,15-18,4,528746,Dane,Schley,3:41.031,
06/25/2017,Downhill,Cat 3,Men,,15-18,5,535580,Owen,Grace,3:44.635,
06/25/2017,Downhill,Cat 3,Men,,40-49,1,80429,Kevin,Quattlebaum,3:27.458,ZiaVelo Cycling
06/25/2017,Downhill,Cat 3,Men,,40-49,2,0,James,Helbling,4:17.554,laketown bicycles/trucker
06/25/2017,Downhill,Cat 3,Men,,50+,1,0,cory,Johnson,3:45.145,Mojo wheels
06/25/2017,Downhill,Cat 2,Men,,0-14,1,477949,Kaden,Pankow,3:06.668,
06/25/2017,Downhill,Cat 2,Men,,0-14,2,407655,Julien,Markewitz,3:13.234,
06/25/2017,Downhill,Cat 2,Men,,0-14,3,536251,Brooks,Hudson,3:16.703,
06/25/2017,Downhill,Cat 2,Men,,0-14,4,378026,Colin,McElyea,3:19.303,Team Winded Development
06/25/2017,Downhill,Cat 2,Men,,0-14,5,480151,Seth,Pritchard,3:22.889,
06/25/2017,Downhill,Cat 2,Men,,0-14,6,432879,Ryan,McGarrity,3:24.750,
06/25/2017,Downhill,Cat 2,Men,,0-14,7,488213,Keegan,Rowley,3:26.227,Billy Goat Racing Team
06/25/2017,Downhill,Cat 2,Men,,0-14,8,503159,Nicholas,Wildrick,3:28.301,billygoat bikes 7mx deity
06/25/2017,Downhill,Cat 2,Men,,15-18,1,511348,Riggs,Brown,3:15.339,
06/25/2017,Downhill,Cat 2,Men,,15-18,2,533428,Darric,Roark,3:19.126,
06/25/2017,Downhill,Cat 2,Men,,15-18,3,478195,Amani,Vigil,3:19.586,
06/25/2017,Downhill,Cat 2,Men,,15-18,4,482620,Matt,Lessmeier,3:21.168,
06/25/2017,Downhill,Cat 2,Men,,15-18,5,287649,Rielly,King,3:37.363,mojo wheels
06/25/2017,Downhill,Cat 2,Men,,15-18,6,523181,Garrett,Baker,3:39.919,
06/25/2017,Downhill,Cat 2,Men,,15-18,7,536012,andrew,papineau,3:53.655,
06/25/2017,Downhill,Cat 2,Men,,19-29,1,284764,Skyler,Trujillo,3:09.878,
06/25/2017,Downhill,Cat 2,Men,,19-29,2,536149,Joseph,Parry,3:19.942,
06/25/2017,Downhill,Cat 2,Men,,19-29,3,536335,Mark,Potter,3:22.251,mojo wheels
06/25/2017,Downhill,Cat 2,Men,,19-29,4,489607,Andrew,Schreck,3:22.783,incycle race team
06/25/2017,Downhill,Cat 2,Men,,19-29,5,490830,Alex,Foster,3:30.896,Angel Fire lift ops
06/25/2017,Downhill,Cat 2,Men,,19-29,6,406631,Patrick,Barton,3:37.137,
06/25/2017,Downhill,Cat 2,Men,,19-29,DNS,0,Aldo,Morales,DNS,
06/25/2017,Downhill,Cat 2,Men,,30-39,1,459460,Alex,Schoenfeld,3:32.216,Culture of speed
06/25/2017,Downhill,Cat 2,Men,,30-39,2,510298,Joseph,levine,3:49.617,
06/25/2017,Downhill,Cat 2,Men,,40+,DNS,353652,Jamie,Jones,DNS,
06/25/2017,Downhill,Cat 2,Men,,50+,1,329908,Doug,Strangfeld,3:33.644,
06/25/2017,Downhill,Cat 1,Men,,15-18,1,358825,Devin,Kjaer,4:59.603,
06/25/2017,Downhill,Cat 1,Men,,15-18,2,419362,Steven,Walton,5:09.777,
06/25/2017,Downhill,Cat 1,Men,,15-18,3,341322,Damon,Sedivy,5:13.919,
06/25/2017,Downhill,Cat 1,Men,,15-18,4,321534,Alex,Holtzen,5:15.125,
06/25/2017,Downhill,Cat 1,Men,,15-18,5,413844,Cole,Suetos,5:15.799,incycle race team
