Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,187086,Ben,Faulk,,Mock Orange Racing
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,151074,Nick,Fishbein,,Hincapie/Green Creation
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,175041,Rich,Harper,,Cleveland Clinic Sports Health
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,266612,Ryan,Byars,,Bitter Dose Cycling
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,230698,Noah,Metzler,,Team Globalbike
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,258061,Luis ,Sanchez-Mendez,,ABRC
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,3868,Christopher,Blake,,Bitter Dose
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,122482,Craig,Dodson,,Richmond Pro Cycling
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,217857,Nathaniel,Ward,,Wheelhouse / NCC
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,237748,Jacob,Tremblay,,Kelly Benefit Strategies/LSV
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,203981,Andrew,Shetler,,Bitter Dose Racing
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,172784,Dan,Greene,,Iron city bikes racing
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,61583,John,DeLong,,Hincapie/Gary Fisher/Barkley
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,63797,James,Baldesare,,Cleveland CSH/RFG
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,43378,Patrick,Raines,,Team Mountain Khakis fueled by
04/09/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,67702,Christopher,Harkey,,Hincapie/ Gary Fisher / Barkle
