Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Road Race,Master,Men,,35+,1,11408,Richard,Feldman,2:20:46.5,Durance-Colnago
04/26/2015,Road Race,Master,Men,,35+,2,366291,Steve,Price,2:24:49.6,CT Velo
04/26/2015,Road Race,Master,Men,,35+,3,42437,Brian,Cavanagh,2:32:25.3,Mercedes Benz/Georges
04/26/2015,Road Race,Master,Men,,35+,4,81720,Henry,Harper,2:54:19.8,St. Lukes Sports Medicine
04/26/2015,Road Race,Master,Men,,35+,DNF,196946,Mark,Bockenstette,DNF,Bobs Bicycles Cycling Club
04/26/2015,Road Race,Master,Men,,35+,DNF,12921,Jeffrey,Gasser,DNF,Mercedes Benz/Georges
04/26/2015,Road Race,Master,Men,,50+,1,207646,Jon,Gould,1:51:26.2,
04/26/2015,Road Race,Master,Men,,50+,2,88710,Chris,Butler,1:51:28.0,Lost River Cycling Club
04/26/2015,Road Race,Master,Men,,50+,3,225268,Rick,Greenawald,1:51:30.6,CT Velo
04/26/2015,Road Race,Master,Men,,50+,4,277330,Frank,Benzing,1:51:38.9,St. Lukes Sports Medicine
04/26/2015,Road Race,Master,Men,,50+,5,187144,Russell,Thorstrom,1:51:59.3,Team Rhino Rush
04/26/2015,Road Race,Master,Men,,50+,6,293460,Troy,Nichol,1:52:41.2,Mercedes Benz/Georges
04/26/2015,Road Race,Master,Men,,50+,7,22261,Roger,Malinowski,1:53:08.7,St. Lukes Sports Medicine
04/26/2015,Road Race,Master,Men,,50+,8,166390,Michael,Stilton,1:53:20.9,Monster Media Elite Masters
04/26/2015,Road Race,Master,Men,,50+,9,307230,Dale,Nelson,1:53:30.7,Intermountain Cycling Organization
04/26/2015,Road Race,Master,Men,,50+,10,377364,Mark,Parent,1:53:42.2,TEAM ICO
04/26/2015,Road Race,Master,Men,,50+,11,250998,Billy,Collins,1:54:45.1,
04/26/2015,Road Race,Master,Men,,50+,12,81817,Fritz,Stafford,1:55:55.7,Intermountain Cycling Organization
04/26/2015,Road Race,Master,Men,,50+,13,408463,Mark,Bertram,1:57:03.0,TEAM ICO
04/26/2015,Road Race,Master,Men,,50+,14,39571,Jonathan,Zurkoff,1:57:25.1,St. Lukes Sports Medicine
04/26/2015,Road Race,Master,Men,,50+,15,14779,Tom,Halvorson,1:58:05.2,St. Lukes Sports Medicine
04/26/2015,Road Race,Master,Men,,50+,16,168683,Kurt,Holzer,1:59:18.4,St. Lukes Sports Medicine
04/26/2015,Road Race,Master,Men,,50+,17,468389,Mark,Goodman,2:02:38.2,
04/26/2015,Road Race,Master,Men,,50+,18,128020,Paul,Decoursey,2:07:25.4,
04/26/2015,Road Race,Master,Men,,50+,DNF,52697,Terry,Gilton,DNF,Bobs Bicycles Cycling Club
04/26/2015,Road Race,Master,Men,,50+,DNF,76291,Michael,Fleming,DNF,Intermountain Cycling Organization
04/26/2015,Road Race,Master,Men,,50+,DNF,24091,John,Merrell,DNF,Lost River Cycling Club
04/26/2015,Road Race,Master,Men,,50+,DNF,48499,Rob,Van Kirk,DNS,TEAM ICO
04/26/2015,Road Race,Cat 1/2,Men,Open,,1,277380,Jeremy,Ward,2:45:10.1,Mercedes Benz/Georges
04/26/2015,Road Race,Cat 1/2,Men,Open,,2,243374,kai,Applequist,2:45:10.4,Mercedes Benz/Georges
04/26/2015,Road Race,Cat 1/2,Men,Open,,3,223624,Elliot,Salmon,2:49:47.8,Mercedes Benz/Georges
04/26/2015,Road Race,Cat 1/2,Men,Open,,4,0,,Heath,2:50:04.0,
04/26/2015,Road Race,Cat 1/2,Men,Open,,5,137044,Kristin,Armstrong Savola,2:50:06.1,TWENTY16 Pro Cycling
04/26/2015,Road Race,Cat 1/2,Men,Open,,6,52797,Tim,Root,2:50:09.3,Team Bobs-Bicycles.com
04/26/2015,Road Race,Cat 1/2,Men,Open,,7,277638,Josh,Howard,2:50:16.2,Mercedes Benz/Georges
04/26/2015,Road Race,Cat 1/2,Men,Open,,8,396853,Doug,Cook,2:54:47.8,Team Bobs-Bicycles.com
04/26/2015,Road Race,Cat 1/2,Men,Open,,9,0,,Warner,2:55:01.2,
04/26/2015,Road Race,Cat 1/2,Men,Open,,10,14809,Tad,Hamilton,2:55:13.4,Mercedes Benz/Georges
04/26/2015,Road Race,Cat 1/2,Men,Open,,11,45460,Robert,Hoene,2:56:20.2,Bobs Bicycles Cycling Club
04/26/2015,Road Race,Cat 1/2,Men,Open,,12,197764,Dave,Gettle,2:56:20.6,Bobs Bicycles Cycling Club
04/26/2015,Road Race,Cat 1/2,Men,Open,,13,411647,Kelsey,Backen,2:59:01.3,Team Bobs-Bicycles.com
04/26/2015,Road Race,Cat 1/2,Men,Open,,14,108094,Cameron,Tongier,2:59:10.0,Team Bobs-Bicycles.com
04/26/2015,Road Race,Cat 1/2,Men,Open,,15,48499,Robert,Van Kirk,2:59:32.2,TEAM ICO
04/26/2015,Road Race,Cat 1/2,Men,Open,,16,291660,Jesse,Kroll,3:01:28.8,Team Bobs-Bicycles.com
04/26/2015,Road Race,Cat 1/2,Men,Open,,17,374325,Jackson,Swanson,3:07:10.8,Team Rhino Rush
04/26/2015,Road Race,Cat 1/2,Men,Open,,18,72695,Rudy,Estrada,3:48:39.7,TEAM ICO
04/26/2015,Road Race,Cat 1/2,Men,Open,,DNF,264340,Robb,Floth,DNF,
04/26/2015,Road Race,Cat 1/2,Men,Open,,DNF,321330,Ryan,Thompson,DNF,Team Rhino Rush
04/26/2015,Road Race,Cat 1/2,Men,Open,,DNF,354180,Andrew,Harris,DNF,Team Rhino Rush
04/26/2015,Road Race,Cat 1/2,Men,Open,,DNF,186563,Justin,Mayfield,DNF,Team Rhino Rush
04/26/2015,Road Race,Cat 1/2,Men,Open,,DNF,302891,Zach,Heath,DNS,Mercedes Benz/Georges
04/26/2015,Road Race,Cat 1/2,Men,Open,,DNF,266037,Matteo,jorgenson,DNS,BYRDS (Boise Young Rider Dev Squad)
04/26/2015,Road Race,Cat 5,Men,Open,,1,474595,John,Salmon,2:22:39.8,
04/26/2015,Road Race,Cat 5,Men,Open,,2,27742,Ellis,Perkins,2:25:12.1,CT Velo
04/26/2015,Road Race,Cat 5,Men,Open,,3,457144,Brian,Kohagen,2:30:43.3,
04/26/2015,Road Race,Cat 5,Men,Open,,4,0,Nels,Larsen,2:32:31.6,
04/26/2015,Road Race,Cat 5,Men,Open,,5,117240,Rob,Burke,2:32:47.6,Eastside Cycles-Idaho
04/26/2015,Road Race,Cat 5,Men,Open,,6,466903,Roger,Henderson,2:32:54.1,
04/26/2015,Road Race,Cat 5,Men,Open,,7,459730,Jim,Englar,2:42:26.8,Bells Bicycles Racing
04/26/2015,Road Race,Cat 5,Men,Open,,8,460346,Paul,Smith,2:42:50.7,CT Velo
04/26/2015,Road Race,Cat 5,Men,Open,,9,281736,Tyson,Ketlinski,2:43:53.1,Lost River Cycling Club
04/26/2015,Road Race,Cat 5,Men,Open,,10,423328,Louie,Konkol,2:43:54.0,St. Lukes Sports Medicine
04/26/2015,Road Race,Cat 5,Men,Open,,11,0,Ryan,Sandy,2:44:59.4,
04/26/2015,Road Race,Cat 5,Men,Open,,12,460998,Michael,Naragon,2:45:54.5,
04/26/2015,Road Race,Cat 5,Men,Open,,13,457993,Kyle,Gray,2:46:53.9,Rolling H Cycles
04/26/2015,Road Race,Cat 5,Men,Open,,14,460082,Aaron,Troia,2:49:22.8,Rolling H Cycles
04/26/2015,Road Race,Cat 5,Men,Open,,15,473780,Dave,Jones,2:49:23.9,
04/26/2015,Road Race,Cat 5,Men,Open,,16,459656,Jason,Tonn,2:50:10.4,Team Bobs-Bicycles.com
