Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2017,Criterium,Category 4/5,Men,,,1,499575,DAN,HENRY,00:35:33,BIKE RACK RACING
06/18/2017,Criterium,Category 4/5,Men,,,2,459804,CLAY,MOULTON,00:36:42,VELOWORKS-SPOKES ETC
06/18/2017,Criterium,Category 4/5,Men,,,3,459726,ANDREW,MCLAREN,00:37:20,VELOWORKS-SPOKES ETC
06/18/2017,Criterium,Category 4/5,Men,,,4,485896,DANIEL,PESSING,00:37:21,
06/18/2017,Criterium,Category 4/5,Men,,,5,391835,JOHN,SYLVESTER,00:37:21,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 4/5,Men,,,6,498113,NICK,TAYLOR,00:37:21,DISTRICTTACO RACING
06/18/2017,Criterium,Category 4/5,Men,,,7,380267,GREGORY,BUTLER,00:37:21,SQUADRA COPPI
06/18/2017,Criterium,Category 4/5,Men,,,8,411595,BRAM,CARTER,00:37:22,LIBERTY CYCLE
06/18/2017,Criterium,Category 4/5,Men,,,9,102416,ABE,EHLERS,00:37:22,ARTEMIS RACING
06/18/2017,Criterium,Category 4/5,Men,,,10,511958,DARRIN,ARBAUGH,00:37:22,ARTEMIS RACING
06/18/2017,Criterium,Category 4/5,Men,,,11,494191,DAVID,LOPEZ,00:37:23,DISTRICT TACO RACING
06/18/2017,Criterium,Category 4/5,Men,,,12,516995,CURTIS,ALIA,00:37:23,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 4/5,Men,,,13,366331,GENTRY,JEFFERSON,00:37:23,ANTIETAM VELO CLUB
06/18/2017,Criterium,Category 4/5,Men,,,14,466118,PETER,HERRICK,00:37:23,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 4/5,Men,,,15,484201,KRZYSZTOF,JEDRZEJEWSKI,00:37:23,WWVC RACING
06/18/2017,Criterium,Category 4/5,Men,,,16,388185,SEBASTIAN,SILBERMAN,00:37:25,KELLY BENEFITS STRATEGIES
06/18/2017,Criterium,Category 4/5,Men,,,17,433501,CHRIS,REARDON,00:37:25,DISTRICTTACO RACING
06/18/2017,Criterium,Category 4/5,Men,,,18,340398,GRAYSON,ROSENFELD,00:37:25,TULANE UNIVERSITY
06/18/2017,Criterium,Category 4/5,Men,,,19,258175,THOMAS,BROWN,00:37:27,PALMARES RACING
06/18/2017,Criterium,Category 4/5,Men,,,20,393654,STEVE,DORST,00:37:27,SQUADRA COPPI
06/18/2017,Criterium,Category 4/5,Men,,,21,423552,GEOFFREY,IRWIN,00:37:27,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 4/5,Men,,,22,458001,LUCAS,BEIRNE,00:37:27,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 4/5,Men,,,23,303990,JAMES,STROUD,00:37:27,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
06/18/2017,Criterium,Category 4/5,Men,,,24,375715,KYLE,IRWIN,00:37:38,ANTIETAM VELO CLUB
06/18/2017,Criterium,Category 4/5,Men,,,25,513053,JAKE,ALLISON,00:50:51,ZEN MASTERS RACING
06/18/2017,Criterium,Category 4/5,Men,,,26,397314,ADRIAN,MOY,00:50:51,
06/18/2017,Criterium,Category 4/5,Men,,,27,468209,JASON,COOPER,00:50:51,BIKE RACK RACING
06/18/2017,Criterium,Category 4/5,Men,,,28,487454,JACK,FU,00:50:51,TEAM BBC P/B BALTIMORE BICYCLE WORKS
06/18/2017,Criterium,Category 4/5,Men,,,29,535942,IVO,KRAKIC,00:50:51,
06/18/2017,Criterium,Category 4/5,Men,,,30,534898,BRYCE,ROSICKY,00:50:51,
06/18/2017,Criterium,Category 4/5,Men,,,31,374445,AN,HA,00:52:34,SONS UNITED RACING TEAM
06/18/2017,Criterium,Category 4/5,Men,,,32,345678,LUKE,OSBORN,00:52:34,C3TWENTY20 CYCLING
06/18/2017,Criterium,Category 4/5,Men,,,33,530181,FRANCISCO,HAZERA,00:52:34,THE BIKE RACK
06/18/2017,Criterium,Category 4/5,Men,,,34,367541,BRANTLEY,TYNDALL,00:52:34,OUTPOST RICHMOND
06/18/2017,Criterium,Category 3/4,Men,,,1,425079,SCOTT,KOZICKI,00:47:50,DISTRICTTACO RACING
06/18/2017,Criterium,Category 3/4,Men,,,2,384026,BENJAMIN,HARRIS,00:48:05,ROCK CREEK VELO
06/18/2017,Criterium,Category 3/4,Men,,,3,193513,RYAN,BUERMAN,00:48:08,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 3/4,Men,,,4,393312,CLIFF,MUELLER,00:48:23,MONSTER MEDIA
06/18/2017,Criterium,Category 3/4,Men,,,5,434514,FILAGOT,DINKU,00:48:24,DISTRICTTACO RACING
06/18/2017,Criterium,Category 3/4,Men,,,6,439215,JOHN,CHAMBERS,00:48:37,DISTRICT TACO
06/18/2017,Criterium,Category 3/4,Men,,,7,341396,CHRISTOPHER M.,JONES,00:48:38,ROUTE 1 VELO/ARROW BICYCLE
06/18/2017,Criterium,Category 3/4,Men,,,8,390412,ALEX,KASCH,00:48:38,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 3/4,Men,,,9,297729,NATHANIEL,ALTOM,00:48:38,KELLY BENEFIT STRATEGIES/LSV
06/18/2017,Criterium,Category 3/4,Men,,,10,338102,CASEY,FULTON,00:48:39,CHEERBACKS OF FAT FROGS RACING
06/18/2017,Criterium,Category 3/4,Men,,,11,121519,GERALDO,PERALTA,00:48:39,WWVC RACING
06/18/2017,Criterium,Category 3/4,Men,,,12,405659,WILLIAM,WISSEMAN,00:48:39,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
06/18/2017,Criterium,Category 3/4,Men,,,13,419162,DOUGLAS,PLOWMAN,00:48:40,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
06/18/2017,Criterium,Category 3/4,Men,,,14,385294,ETHAN,GREENBERG,00:48:41,KELLY BENEFIT STRATEGIES/LSV
06/18/2017,Criterium,Category 3/4,Men,,,15,340566,WILLIAM,JOHNSON,00:48:41,MONSTER MEDIA RACING
06/18/2017,Criterium,Category 3/4,Men,,,16,467304,SCOTT,COBLENTZ,00:48:43,SHIPPENSBURG UNIVERSITY
06/18/2017,Criterium,Category 3/4,Men,,,17,296122,WILL,MITCHELL,00:48:44,DISTRICTTACO RACING
06/18/2017,Criterium,Category 3/4,Men,,,18,496381,CHRIS,HILL,00:49:14,TEAM BIKE DOCTOR
06/18/2017,Criterium,Category 3/4,Men,,,19,324476,LUIS,LEME,00:49:14,
06/18/2017,Criterium,Category 3/4,Men,,,20,485004,ELLIOTT,CHERESH,00:54:40,BIKE RACK RACING
06/18/2017,Criterium,Category 3/4,Men,,,21,510164,WILLIAM,LONGWELL,00:54:40,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 3/4,Men,,,22,418464,FRANCISCO,COVAS,00:58:05,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 3/4,Men,,,23,292461,DAN,BURNS,01:01:31,
06/18/2017,Criterium,Category 3/4,Men,,,24,429612,ADAM,JOHNSTON,01:03:13,CWRU CYCLING
06/18/2017,Criterium,Category 3/4,Men,,,25,454850,CHRISTOPHER,NEUREITER,01:10:03,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 3/4,Men,,,26,523455,JAMES,SHARP,01:10:03,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 3/4,Men,,,27,317156,JOSH,WOODSON,01:11:46,WWVC RACING
06/18/2017,Criterium,Category 3/4,Men,,,28,383951,JAMES,BUMBAUGH,01:11:46,PATUXENT VELO
06/18/2017,Criterium,Category 3/4,Men,,,29,494213,TIMOTHY,MEYERS,01:11:46,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 3/4,Men,,,30,499330,DANIEL,SCHOEFF,01:11:46,NCVC/UNITEDHEALTHCARE
06/18/2017,Criterium,Category 3/4,Men,,,31,448229,ROBERT,CAUDILL,01:11:46,
06/18/2017,Criterium,Category 3/4,Men,,,32,221089,CHRIS,CRANE,01:11:46,WWVC RACING
06/18/2017,Criterium,Category 1/2/3,Men,,,1,281178,Scott,McGill,00:46:47,KELLY BENEFIT STRATEGIES ELITE
