Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2014,Cyclo-cross,SM Open,Men,,,1,277074,Gage,Hecht,1:02:13,Alpha Bicycle Co.- Vista Subaru
12/14/2014,Cyclo-cross,SM Open,Men,,,2,161599,Allen,Krughoff,1:02:33,Noosa Professional Cyclocross
12/14/2014,Cyclo-cross,SM Open,Men,,,3,363631,Steven,Stefko,1:03:24,First City Cycling Team
12/14/2014,Cyclo-cross,SM Open,Men,,,4,132490,Braden,Kappius,1:03:38,TEAM CLIF BAR Cycling
12/14/2014,Cyclo-cross,SM Open,Men,,,5,161897,Spencer,Powlison,1:04:20,Evol Elite Racing
12/14/2014,Cyclo-cross,SM Open,Men,,,6,147512,Shawn,Milne,1:04:23,UCI CT: 5-Hour Energy p/b Kenda
12/14/2014,Cyclo-cross,SM Open,Men,,,7,284559,Chris,Baddick,1:04:44,Boulder Cycle Sport/ YogaGlo
12/14/2014,Cyclo-cross,SM Open,Men,,,8,323978,Evan C,Clouse,1:04:54,Canyon Bicycles - Shimano
12/14/2014,Cyclo-cross,SM Open,Men,,,9,191242,Jake,Wells,1:04:57,
12/14/2014,Cyclo-cross,SM Open,Men,,,10,90939,Brandon J,Dwight,1:05:00,Boulder Cycle Sport/ YogaGlo
12/14/2014,Cyclo-cross,SM Open,Men,,,11,66936,Peter N,Webber,1:05:20,Boulder Cycle Sport/ YogaGlo
12/14/2014,Cyclo-cross,SM Open,Men,,,12,129356,Ken M,Benesh,1:05:29,Evol Elite Racing
12/14/2014,Cyclo-cross,SM Open,Men,,,13,418490,Samuel,Dolzani,1:06:17,
12/14/2014,Cyclo-cross,SM Open,Men,,,14,298725,W Grant G,Ellwood,1:06:50,Boulder Cycle Sport Devo/BJC
12/14/2014,Cyclo-cross,SM Open,Men,,,15,103284,Christopher,Case,1:07:09,Boulder Cycle Sport/ YogaGlo
12/14/2014,Cyclo-cross,SM Open,Men,,,16,109619,Ward,Baker,1:07:17,Team Kappius
12/14/2014,Cyclo-cross,SM Open,Men,,,17,298963,Eric T,Brunner,1:08:24,Boulder Cycle Sport Devo/BJC
12/14/2014,Cyclo-cross,SM Open,Men,,,18,345802,Michael,Burleigh,1:09:11,Evol Elite Racing
12/14/2014,Cyclo-cross,SM Open,Men,,,19,309291,Jack R,Tanner,1:09:12,Boulder Cycle Sport Devo/BJC
12/14/2014,Cyclo-cross,SM Open,Men,,,20,362572,Nicholas,Applegate,1:09:12,Team Cycleton
12/14/2014,Cyclo-cross,SM Open,Men,,,21,286308,Cade R,Bickmore,1:09:16,Boulder Cycle Sport Devo/BJC
12/14/2014,Cyclo-cross,SM Open,Men,,,22,296311,Eric A,Fossell,1:09:49,Blue Sky Velo
12/14/2014,Cyclo-cross,SM Open,Men,,,23,128622,JT,Toepel,1:10:03,
12/14/2014,Cyclo-cross,SM Open,Men,,,24,331144,Denzel,Stephenson,1:10:46,Boulder Junior Cycling
12/14/2014,Cyclo-cross,SM Open,Men,,,25,262367,Doug,Schuler,1:11:00,Boulder Cycle Sport/ YogaGlo
12/14/2014,Cyclo-cross,SM Open,Men,,,26,56381,Scott,Upton,1:11:43,Feedback Sports Racing
12/14/2014,Cyclo-cross,SM Open,Men,,,27,362000,Danny,Whipple,@ 1 LAP,
12/14/2014,Cyclo-cross,SM Open,Men,,,28,202401,Brett A,Rindt,@ 1 Lap,Rocky Mountain Road Club
12/14/2014,Cyclo-cross,SM Open,Men,,,29,276330,Dave L,Farrell,@ 1 Lap,Wilderness Sports
