Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,1,241308,Michael,Boardman,,Century Road Club Assoc
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,2,194041,Paul,Burrowes,,We Stand United (W.S.)
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,3,0,Christian,Kos,,
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,4,164040,Jermaine,Burrowes,,We Stand United (W.S.)
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,5,307955,Adam,Alexander,,
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,6,0,VARUN,MAHARASH,,
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,7,0,Marloe,Rodman,,
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,8,111281,Dale,Suttle,,Kissena Cycling Club
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,9,78712,Jose,Guzman,,We Stand United (W.S.)
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,10,198228,Johann,Burrowes,,We Stand United (W.S.)
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,11,248002,Evan,Cooper,,BH/Comedy Central
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,12,370704,JACEK,BORAL,,Incycle-Predator Components Elite Team
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,13,350162,Vlad,Preoteasa,,Kissena Cycling Club
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,439097,Darren,Matthews,,
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,102279,Ian,Stanley,,
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,239671,Kevin,Brubaker,,BH/Comedy Central
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,304430,ERIK,POST,,BH/Comedy Central
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,439103,Patrick,Jones,,
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,428926,Jose,Cruz,,Triangle Cyclists/South Shore Bicycle
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,428526,jason,guzman,,
07/04/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,0,Jousha,Alexander,,
07/04/2014,Criterium,Cat 4/5,Men,,,1,0,Dawry,Parra,,
07/04/2014,Criterium,Cat 4/5,Men,,,2,424190,Greg,Benning,,
07/04/2014,Criterium,Cat 4/5,Men,,,3,201087,JP,Rorech,,Brooklyn Velo Force
07/04/2014,Criterium,Cat 4/5,Men,,,4,405415,NIALL,SMART,,Kissena Cycling Club
07/04/2014,Criterium,Cat 4/5,Men,,,5,350714,DAVID,YANG,,Kissena Cycling Club
07/04/2014,Criterium,Cat 4/5,Men,,,6,410842,Aliaksandr,Kochatau,,Bare Arms Cycling
07/04/2014,Criterium,Cat 4/5,Men,,,7,159957,Miguel,Flores,,Chelsea Bicycles Team
07/04/2014,Criterium,Cat 4/5,Men,,,8,288854,Derick,Darlington,,
07/04/2014,Criterium,Cat 4/5,Men,,,9,0,Henrique,Conningham,,
07/04/2014,Criterium,Cat 4/5,Men,,,10,366779,Oscar,Lopez,,We Stand United (W.S.)
07/04/2014,Criterium,Cat 4/5,Men,,,11,425248,Fausto,Chavez,,Bare Arms Cycling
07/04/2014,Criterium,Cat 4/5,Men,,,DNF,295233,Danny,Chee,,Team Alanis
