Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Downhill,Pro,Men,,1-99,1,377720,Isaac,ALLAIRE,03:23.60,Madkats Racing
08/23/2015,Downhill,Pro,Men,,1-99,2,292804,Dylan,CONTE,03:26.96,billy Goat Bikes/ Fly Racing
08/23/2015,Downhill,Pro,Men,,1-99,3,161139,Jason,Memmelaar,03:27.46,yeti Cycles/ Fox Sespension/
08/23/2015,Downhill,Pro,Men,,1-99,4,282818,Jordan,NEWTH,03:30.89,
08/23/2015,Downhill,Pro,Men,,1-99,5,262733,Alex,MCANDREW,03:31.35,Madkats Racing
08/23/2015,Downhill,Pro,Men,,1-99,6,242397,Seamus,POWELL,03:38.97,Giant Factory Off Road
08/23/2015,Downhill,Pro,Men,,1-99,7,312764,Adam,DELONAIS,03:43.54,
08/23/2015,Downhill,Pro,Men,,1-99,8,347600,Matthew,CALLAHAN,03:48.25,Callahan Project
08/23/2015,Downhill,Pro,Men,,1-99,9,0,Steven,ABELL,03:50.78,Adrenline Racer
08/23/2015,Downhill,Pro,Men,,1-99,10,195365,Oliver,LEVICK,03:51.85,norms/ Drummer Racing
08/23/2015,Downhill,Pro,Men,,1-99,11,141944,Matt,HENDERSON,03:54.36,Drummer Racing
08/23/2015,Downhill,Pro,Men,,1-99,12,347604,Chris,CALLAHAN,03:57.45,Callahan Project
08/23/2015,Downhill,Pro,Men,,1-99,13,216324,Adam,MORSE,04:17.64,poc/ Skida
08/23/2015,Downhill,Pro,Men,,1-99,DNF,201948,Tim,WHITE,DNS,Mad Kats Racing
08/23/2015,Downhill,Pro,Men,,1-99,DNF,300916,Steve,ESTABROOK,DNS,
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,1,438309,Matthew,DRISCOLL,04:03.98,S+w Sports
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,2,477825,Andrew,DRISCOLL,04:10.55,
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,3,0,Matt,HOLMES,04:26.42,
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,4,475187,Wilder,HUDSON,04:28.92,Ideride
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,5,438944,Adrian,HAYDEN,04:31.58,Team Whiteface
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,6,474732,Daymien,IDE,04:36.69,mtbvt/ Ebs/ Ideride
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,7,435378,Michael,MALDONADO,04:45.93,Mcbp / Esc / Wolf Tooth
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,8,394178,Sam,KAHN,04:47.67,Danny's Cycles
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,9,478537,Barrett,Hibhman,05:20.58,mtbvt/ Ebs/ Ideride
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,10,0,Eli,GADBOIS,05:22.45,
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,11,480555,Zack,LEMIEUX,05:22.56,mtbvt/ Ebs/ Ideride
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,12,470698,Conner,VAILLANCOURT,05:27.05,dg Cycle Sports/ Gamut Usa
08/23/2015,Downhill,Cat 1/2/3,Men,Junior,1-14,DNF,0,Ande,BENSON,DNS,
08/23/2015,Downhill,Cat 1/2/3,Men,,50-99,1,433619,Greg,Karges,04:20.87,Adrenaline Racer / 40 Wheel Cy
08/23/2015,Downhill,Cat 1/2/3,Men,,50-99,2,27962,Frank,PETTY,04:37.93,union Velo/ Memba
