Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Downhill,SP,Men,Junior,1-18,1,215649,Dustin,Belcher,5:10.46,Kona
06/25/2006,Downhill,SP,Men,Junior,1-18,2,236042,Max,Beard,5:11.25,Mojo Wheels
06/25/2006,Downhill,SP,Men,Junior,1-18,3,0,Peter,SCHULZE,5:23.90,
06/25/2006,Downhill,SP,Men,Junior,1-18,4,245337,Bergen,Tjossem,5:25.57,RPM/Yeti
06/25/2006,Downhill,SP,Men,Junior,1-18,5,33018,Adam,Smith,5:25.66,Goodie
06/25/2006,Downhill,SP,Men,Junior,1-18,6,0,Brad,HALL,5:28.25,Full Tilt/Blur/Hayes
06/25/2006,Downhill,SP,Men,Junior,1-18,7,245793,Broc,Patterson,5:29.75,Kozos
06/25/2006,Downhill,SP,Men,Junior,1-18,8,243877,Evan,Powell,5:30.42,The Fix
06/25/2006,Downhill,SP,Men,Junior,1-18,9,217530,Collin,Trapp,5:32.68,orbit racing
06/25/2006,Downhill,SP,Men,Junior,1-18,10,0,Chad,BARENTSEN,5:33.93,Mojo Wheels
06/25/2006,Downhill,SP,Men,Junior,1-18,11,217240,Samuel,Stevens,5:34.89,Kona/Ute City Cycles
06/25/2006,Downhill,SP,Men,Junior,1-18,12,0,Michael,ROHAN,5:42.55,
06/25/2006,Downhill,SP,Men,Junior,1-18,13,0,Allex,MCDANIELA,5:45.32,Mojo Wheels
06/25/2006,Downhill,SP,Men,Junior,1-18,14,0,Casey,O'ROURKE,5:46.05,
06/25/2006,Downhill,SP,Men,Junior,1-18,15,215000,Logan,James,5:49.34,Full Tilt
06/25/2006,Downhill,SP,Men,Junior,1-18,16,238524,Tyler,Linne,5:50.37,Mojo Wheels
06/25/2006,Downhill,SP,Men,Junior,1-18,17,212999,Spencer,Williams,5:51.08,Maxxis/Sun-Ringle
06/25/2006,Downhill,SP,Men,Junior,1-18,18,212676,Anthony,Actis,6:00.17,Kozos
06/25/2006,Downhill,SP,Men,Junior,1-18,19,247008,paul,land,6:01.02,RTP Racing/Ironhorse
06/25/2006,Downhill,SP,Men,Junior,1-18,20,230683,Jeffrey,Kamper,6:03.84,Mojo Wheels
06/25/2006,Downhill,SP,Men,Junior,1-18,21,0,Kyle,HALVORSON,6:27.08,
06/25/2006,Downhill,SP,Men,Junior,1-18,22,0,Jimmy,ROARK,6:59.92,
06/25/2006,Downhill,SP,Men,Junior,1-18,23,0,Kirk,REEVES,7:09.94,FMC
06/25/2006,Downhill,SP,Men,Junior,1-18,24,230684,Tim,Dufficy,9:44.20,Mojo Wheels
06/25/2006,Downhill,SP,Men,Senior,19-24,1,0,Mike,DUCKWORTH,5:21.45,
06/25/2006,Downhill,SP,Men,Senior,19-24,2,245921,Vincent,Powell,5:23.98,
06/25/2006,Downhill,SP,Men,Senior,19-24,3,244580,Andrew,Frink,5:24.21,Mojo Wheels
06/25/2006,Downhill,SP,Men,Senior,19-24,4,0,Rob,GARTZMAN,5:25.59,Wilson Woods
06/25/2006,Downhill,SP,Men,Senior,19-24,5,194250,Everett,Garcia,5:37.44,NRC/Pedalmasher.com
06/25/2006,Downhill,SP,Men,Senior,19-24,6,194268,David,Garcia,5:38.08,
06/25/2006,Downhill,SP,Men,Senior,19-24,7,0,Kevin,LUDWIG,5:41.71,To-hell-u-riders
06/25/2006,Downhill,SP,Men,Senior,19-24,8,0,Adrian,WEAVER,5:42.38,
06/25/2006,Downhill,SP,Men,Senior,19-24,9,0,Joe,TREMBLAY,5:44.80,Team Jackass
06/25/2006,Downhill,SP,Men,Senior,19-24,10,214096,Zak,Wilson,5:45.00,Maxxis/hayes/sun-rin
06/25/2006,Downhill,SP,Men,Senior,19-24,11,0,Tyler,PALMER,5:45.47,
06/25/2006,Downhill,SP,Men,Senior,19-24,12,0,Aaron,SCHEFTER,5:46.55,Team Jackass
06/25/2006,Downhill,SP,Men,Senior,19-24,13,0,Seth,KAUFMAN,5:49.90,t-what
06/25/2006,Downhill,SP,Men,Senior,19-24,14,0,Michael,CHRISTENSEN,5:49.93,
06/25/2006,Downhill,SP,Men,Senior,19-24,15,0,Sam,MATHER,5:50.79,
06/25/2006,Downhill,SP,Men,Senior,19-24,16,0,Jesse,MAKA,5:52.40,
06/25/2006,Downhill,SP,Men,Senior,19-24,17,0,Terren,JUDSON,5:54.59,Gonzo Access
06/25/2006,Downhill,SP,Men,Senior,19-24,18,242218,Dan,Harper,5:56.05,full tilt
06/25/2006,Downhill,SP,Men,Senior,19-24,19,208568,Joseph,Teipel,5:57.14,
06/25/2006,Downhill,SP,Men,Senior,19-24,20,0,Grant,MATTIVE,6:15.49,Free Agent Racing
06/25/2006,Downhill,SP,Men,Senior,19-24,21,0,Noah,SEARS,6:15.87,661/Over the Edge
06/25/2006,Downhill,SP,Men,Senior,19-24,22,192104,Will,Pfeffer,6:17.85,
06/25/2006,Downhill,SP,Men,Senior,19-24,23,0,Justin,BLAKESLEE,6:18.93,Team Sasquatch
06/25/2006,Downhill,SP,Men,Senior,19-24,24,248753,Garrett,Owens,6:20.91,
06/25/2006,Downhill,SP,Men,Senior,19-24,25,0,Jose,CARRUSCO,6:24.34,High Society/Gene Ta
